# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.30744E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30744E+01   0.00000E+00
  1.35000E+01   3.97308E-04
  1.40000E+01   1.11100E-03
  1.45000E+01   1.73566E-03
  1.50000E+01   2.25899E-03
  1.55000E+01   2.69906E-03
  1.60000E+01   3.07296E-03
  1.65000E+01   3.39459E-03
  1.70000E+01   3.67318E-03
  1.75000E+01   3.91643E-03
  1.80000E+01   4.12973E-03
  1.85000E+01   4.31766E-03
  1.90000E+01   4.48342E-03
  1.95000E+01   4.62973E-03
  2.00000E+01   4.75923E-03
  2.10000E+01   4.97583E-03
  2.20000E+01   5.14808E-03
  2.30000E+01   5.28404E-03
  2.40000E+01   5.39031E-03
  2.50000E+01   5.47215E-03
  2.60000E+01   5.53381E-03
  2.70000E+01   5.57864E-03
  2.80000E+01   5.60858E-03
  2.90000E+01   5.62751E-03
  3.00000E+01   5.63684E-03
  3.50000E+01   5.57804E-03
  4.00000E+01   5.41791E-03
  4.50000E+01   5.21177E-03
  5.00000E+01   4.99084E-03
  6.00000E+01   4.55766E-03
  7.00000E+01   4.16380E-03
  8.00000E+01   3.81737E-03
  9.00000E+01   3.51870E-03
  1.00000E+02   3.26219E-03
  1.25000E+02   2.76509E-03
  1.50000E+02   2.41507E-03
  2.00000E+02   1.97286E-03
  2.50000E+02   1.71486E-03
  3.00000E+02   1.54364E-03
  3.50000E+02   1.41108E-03
  4.00000E+02   1.29046E-03
  4.50000E+02   1.16622E-03
  5.00000E+02   1.02605E-03
