# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.47550E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47550E+01   0.00000E+00
  1.50000E+01   9.26131E-08
  1.55000E+01   3.28818E-06
  1.60000E+01   5.42378E-06
  1.65000E+01   7.15356E-06
  1.70000E+01   8.58883E-06
  1.75000E+01   9.82431E-06
  1.80000E+01   1.08866E-05
  1.85000E+01   1.18037E-05
  1.90000E+01   1.25986E-05
  1.95000E+01   1.33029E-05
  2.00000E+01   1.39288E-05
  2.10000E+01   1.49568E-05
  2.20000E+01   1.57423E-05
  2.30000E+01   1.63561E-05
  2.40000E+01   1.68672E-05
  2.50000E+01   1.72725E-05
  2.60000E+01   1.75844E-05
  2.70000E+01   1.78199E-05
  2.80000E+01   1.79937E-05
  2.90000E+01   1.81092E-05
  3.00000E+01   1.81785E-05
  3.50000E+01   1.81590E-05
  4.00000E+01   1.76679E-05
  4.50000E+01   1.69552E-05
  5.00000E+01   1.61687E-05
  6.00000E+01   1.46031E-05
  7.00000E+01   1.32014E-05
  8.00000E+01   1.19518E-05
  9.00000E+01   1.08966E-05
  1.00000E+02   1.00139E-05
  1.25000E+02   8.38608E-06
  1.50000E+02   7.30051E-06
  2.00000E+02   6.05560E-06
  2.50000E+02   5.38012E-06
  3.00000E+02   4.93795E-06
  3.50000E+02   4.55393E-06
  4.00000E+02   4.13727E-06
  4.50000E+02   3.63021E-06
  5.00000E+02   2.96498E-06
