# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=5)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60979 Hartrees
# Threshold: 1.36341E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36341E+01   0.00000E+00
  1.40000E+01   5.12767E-03
  1.45000E+01   7.13273E-03
  1.50000E+01   7.91614E-03
  1.55000E+01   8.22932E-03
  1.60000E+01   8.28142E-03
  1.65000E+01   8.18193E-03
  1.70000E+01   7.99140E-03
  1.75000E+01   7.74615E-03
  1.80000E+01   7.45282E-03
  1.85000E+01   7.14965E-03
  1.90000E+01   6.84465E-03
  1.95000E+01   6.54511E-03
  2.00000E+01   6.25210E-03
  2.10000E+01   5.69747E-03
  2.20000E+01   5.18723E-03
  2.30000E+01   4.72499E-03
  2.40000E+01   4.30840E-03
  2.50000E+01   3.93402E-03
  2.60000E+01   3.59811E-03
  2.70000E+01   3.29698E-03
  2.80000E+01   3.02690E-03
  2.90000E+01   2.78412E-03
  3.00000E+01   2.56584E-03
  3.50000E+01   1.75200E-03
  4.00000E+01   1.24621E-03
  4.50000E+01   9.15521E-04
  5.00000E+01   6.92149E-04
  6.00000E+01   4.23420E-04
  7.00000E+01   2.77919E-04
  8.00000E+01   1.92323E-04
  9.00000E+01   1.38658E-04
  1.00000E+02   1.03316E-04
  1.25000E+02   5.51477E-05
  1.50000E+02   3.28372E-05
