# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 1.22909E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22909E+01   0.00000E+00
  1.25000E+01   9.79150E-05
  1.30000E+01   1.87564E-03
  1.35000E+01   2.98337E-03
  1.40000E+01   3.32051E-03
  1.45000E+01   3.16995E-03
  1.50000E+01   2.92325E-03
  1.55000E+01   2.82624E-03
  1.60000E+01   2.76166E-03
  1.65000E+01   2.71689E-03
  1.70000E+01   2.70775E-03
  1.75000E+01   2.71387E-03
  1.80000E+01   2.72640E-03
  1.85000E+01   2.71700E-03
  1.90000E+01   2.69932E-03
  1.95000E+01   2.68717E-03
  2.00000E+01   2.67860E-03
  2.10000E+01   2.66659E-03
  2.20000E+01   2.65546E-03
  2.30000E+01   2.63669E-03
  2.40000E+01   2.61631E-03
  2.50000E+01   2.59798E-03
  2.60000E+01   2.58109E-03
  2.70000E+01   2.56334E-03
  2.80000E+01   2.54370E-03
  2.90000E+01   2.52461E-03
  3.00000E+01   2.51208E-03
  3.50000E+01   2.48088E-03
  4.00000E+01   2.47828E-03
  4.50000E+01   2.50863E-03
  5.00000E+01   2.52805E-03
  6.00000E+01   2.49476E-03
  7.00000E+01   2.33872E-03
  8.00000E+01   2.19432E-03
  9.00000E+01   2.08071E-03
  1.00000E+02   1.98742E-03
  1.25000E+02   1.80694E-03
  1.50000E+02   1.64997E-03
  2.00000E+02   1.36551E-03
  2.50000E+02   1.09521E-03
  3.00000E+02   8.83916E-04
  3.50000E+02   7.67287E-04
  4.00000E+02   6.90240E-04
  4.50000E+02   6.15628E-04
  5.00000E+02   5.65449E-04
