# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(I1Pg,vf=2)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63592 Hartrees
# Threshold: 1.29230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29230E+01   0.00000E+00
  1.30000E+01   8.78768E-06
  1.35000E+01   4.01256E-04
  1.40000E+01   1.40572E-03
  1.45000E+01   2.47644E-03
  1.50000E+01   3.44171E-03
  1.55000E+01   4.27292E-03
  1.60000E+01   4.97368E-03
  1.65000E+01   5.56255E-03
  1.70000E+01   6.05478E-03
  1.75000E+01   6.46636E-03
  1.80000E+01   6.81039E-03
  1.85000E+01   7.09738E-03
  1.90000E+01   7.33646E-03
  1.95000E+01   7.53402E-03
  2.00000E+01   7.69820E-03
  2.10000E+01   7.93258E-03
  2.20000E+01   8.07929E-03
  2.30000E+01   8.15971E-03
  2.40000E+01   8.19142E-03
  2.50000E+01   8.18616E-03
  2.60000E+01   8.15276E-03
  2.70000E+01   8.10076E-03
  2.80000E+01   8.03309E-03
  2.90000E+01   7.95381E-03
  3.00000E+01   7.86485E-03
  3.50000E+01   7.35697E-03
  4.00000E+01   6.83389E-03
  4.50000E+01   6.34661E-03
  5.00000E+01   5.90799E-03
  6.00000E+01   5.16753E-03
  7.00000E+01   4.58072E-03
  8.00000E+01   4.10892E-03
  9.00000E+01   3.72325E-03
  1.00000E+02   3.40305E-03
  1.25000E+02   2.80100E-03
  1.50000E+02   2.38169E-03
  2.00000E+02   1.83827E-03
  2.50000E+02   1.50182E-03
  3.00000E+02   1.27190E-03
  3.50000E+02   1.10295E-03
  4.00000E+02   9.71973E-04
  4.50000E+02   8.64509E-04
  5.00000E+02   7.72377E-04
