# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=23)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58652 Hartrees
# Threshold: 1.42674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42674E+01   0.00000E+00
  1.45000E+01   5.59239E-05
  1.50000E+01   1.24365E-04
  1.55000E+01   1.62825E-04
  1.60000E+01   1.92488E-04
  1.65000E+01   2.17059E-04
  1.70000E+01   2.38026E-04
  1.75000E+01   2.56281E-04
  1.80000E+01   2.72481E-04
  1.85000E+01   2.86989E-04
  1.90000E+01   2.99964E-04
  1.95000E+01   3.11617E-04
  2.00000E+01   3.22124E-04
  2.10000E+01   3.40097E-04
  2.20000E+01   3.54767E-04
  2.30000E+01   3.66786E-04
  2.40000E+01   3.76842E-04
  2.50000E+01   3.84999E-04
  2.60000E+01   3.91585E-04
  2.70000E+01   3.96827E-04
  2.80000E+01   4.00874E-04
  2.90000E+01   4.04084E-04
  3.00000E+01   4.06363E-04
  3.50000E+01   4.08811E-04
  4.00000E+01   4.01414E-04
  4.50000E+01   3.89608E-04
  5.00000E+01   3.75485E-04
  6.00000E+01   3.45707E-04
  7.00000E+01   3.17301E-04
  8.00000E+01   2.91949E-04
  9.00000E+01   2.69777E-04
  1.00000E+02   2.50676E-04
  1.25000E+02   2.14041E-04
  1.50000E+02   1.88743E-04
  2.00000E+02   1.58512E-04
  2.50000E+02   1.41851E-04
  3.00000E+02   1.30781E-04
  3.50000E+02   1.21023E-04
  4.00000E+02   1.10298E-04
  4.50000E+02   9.68538E-05
  5.00000E+02   7.97229E-05
