# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=23)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65137 Hartrees
# Threshold: 1.25026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25026E+01   0.00000E+00
  1.30000E+01   5.72996E-05
  1.35000E+01   7.99561E-05
  1.40000E+01   1.01930E-04
  1.45000E+01   1.22953E-04
  1.50000E+01   1.42779E-04
  1.55000E+01   1.61493E-04
  1.60000E+01   1.79241E-04
  1.65000E+01   1.95757E-04
  1.70000E+01   2.11123E-04
  1.75000E+01   2.25409E-04
  1.80000E+01   2.39010E-04
  1.85000E+01   2.51847E-04
  1.90000E+01   2.63828E-04
  1.95000E+01   2.75200E-04
  2.00000E+01   2.86073E-04
  2.10000E+01   3.07759E-04
  2.20000E+01   3.27673E-04
  2.30000E+01   3.45851E-04
  2.40000E+01   3.62459E-04
  2.50000E+01   3.77515E-04
  2.60000E+01   3.91208E-04
  2.70000E+01   4.03677E-04
  2.80000E+01   4.15105E-04
  2.90000E+01   4.25366E-04
  3.00000E+01   4.34720E-04
  3.50000E+01   4.70828E-04
  4.00000E+01   4.93561E-04
  4.50000E+01   5.06909E-04
  5.00000E+01   5.13413E-04
  6.00000E+01   5.13110E-04
  7.00000E+01   5.03503E-04
  8.00000E+01   4.89266E-04
  9.00000E+01   4.73057E-04
  1.00000E+02   4.55863E-04
  1.25000E+02   4.13892E-04
  1.50000E+02   3.75820E-04
  2.00000E+02   3.14094E-04
  2.50000E+02   2.67870E-04
  3.00000E+02   2.33171E-04
  3.50000E+02   2.06541E-04
  4.00000E+02   1.86324E-04
  4.50000E+02   1.70910E-04
  5.00000E+02   1.59310E-04
