# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 1.17742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17742E+01   0.00000E+00
  1.20000E+01   1.15465E-05
  1.25000E+01   9.11572E-04
  1.30000E+01   2.05348E-03
  1.35000E+01   2.55559E-03
  1.40000E+01   2.87574E-03
  1.45000E+01   3.09440E-03
  1.50000E+01   3.30818E-03
  1.55000E+01   3.44512E-03
  1.60000E+01   3.55917E-03
  1.65000E+01   3.65608E-03
  1.70000E+01   3.72853E-03
  1.75000E+01   3.77457E-03
  1.80000E+01   3.79658E-03
  1.85000E+01   3.80686E-03
  1.90000E+01   3.81605E-03
  1.95000E+01   3.82329E-03
  2.00000E+01   3.82980E-03
  2.10000E+01   3.83199E-03
  2.20000E+01   3.81533E-03
  2.30000E+01   3.78150E-03
  2.40000E+01   3.74553E-03
  2.50000E+01   3.71046E-03
  2.60000E+01   3.67590E-03
  2.70000E+01   3.64232E-03
  2.80000E+01   3.61080E-03
  2.90000E+01   3.58778E-03
  3.00000E+01   3.56581E-03
  3.50000E+01   3.47345E-03
  4.00000E+01   3.41685E-03
  4.50000E+01   3.42479E-03
  5.00000E+01   3.45412E-03
  6.00000E+01   3.41052E-03
  7.00000E+01   3.19654E-03
  8.00000E+01   2.99784E-03
  9.00000E+01   2.83462E-03
  1.00000E+02   2.69495E-03
  1.25000E+02   2.41811E-03
  1.50000E+02   2.19063E-03
  2.00000E+02   1.80285E-03
  2.50000E+02   1.44423E-03
  3.00000E+02   1.16146E-03
  3.50000E+02   1.00324E-03
  4.00000E+02   9.07392E-04
  4.50000E+02   8.17084E-04
  5.00000E+02   7.41523E-04
