# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(j3Dg,vf=10)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57592 Hartrees
# Threshold: 1.45557E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45557E+01   0.00000E+00
  1.50000E+01   2.33043E-06
  1.55000E+01   1.00022E-06
  1.60000E+01   5.06003E-07
  1.65000E+01   3.14238E-07
  1.70000E+01   2.33523E-07
  1.75000E+01   1.88296E-07
  1.80000E+01   9.08434E-08
  1.85000E+01   4.79870E-08
  1.90000E+01   2.41880E-08
  1.95000E+01   1.37594E-08
  2.00000E+01   9.66625E-09
  2.10000E+01   2.93553E-09
  2.20000E+01   6.77985E-11
  2.30000E+01   1.65500E-09
  2.40000E+01   7.23999E-09
  2.50000E+01   1.48183E-08
  2.60000E+01   2.31847E-08
  2.70000E+01   3.08272E-08
  2.80000E+01   3.66971E-08
  2.90000E+01   4.18122E-08
  3.00000E+01   4.63102E-08
  3.50000E+01   5.18414E-08
  4.00000E+01   4.60289E-08
  4.50000E+01   3.91820E-08
  5.00000E+01   3.34234E-08
  6.00000E+01   3.59878E-08
  7.00000E+01   3.28745E-08
  8.00000E+01   2.85793E-08
  9.00000E+01   2.43491E-08
  1.00000E+02   2.07317E-08
  1.25000E+02   1.39708E-08
  1.50000E+02   9.83163E-09
