# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.45183E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45183E+01   0.00000E+00
  1.50000E+01   1.42698E-06
  1.55000E+01   1.41593E-06
  1.60000E+01   1.36310E-06
  1.65000E+01   1.32216E-06
  1.70000E+01   1.30916E-06
  1.75000E+01   1.30869E-06
  1.80000E+01   1.30732E-06
  1.85000E+01   1.33337E-06
  1.90000E+01   1.35335E-06
  1.95000E+01   1.37459E-06
  2.00000E+01   1.39644E-06
  2.10000E+01   1.44643E-06
  2.20000E+01   1.50007E-06
  2.30000E+01   1.54913E-06
  2.40000E+01   1.59031E-06
  2.50000E+01   1.62842E-06
  2.60000E+01   1.66339E-06
  2.70000E+01   1.69492E-06
  2.80000E+01   1.72194E-06
  2.90000E+01   1.75042E-06
  3.00000E+01   1.77451E-06
  3.50000E+01   1.83667E-06
  4.00000E+01   1.85290E-06
  4.50000E+01   1.84824E-06
  5.00000E+01   1.82251E-06
  6.00000E+01   1.74447E-06
  7.00000E+01   1.64472E-06
  8.00000E+01   1.55678E-06
  9.00000E+01   1.47058E-06
  1.00000E+02   1.39060E-06
  1.25000E+02   1.22586E-06
  1.50000E+02   1.10895E-06
  2.00000E+02   9.71244E-07
  2.50000E+02   9.05840E-07
  3.00000E+02   8.64625E-07
  3.50000E+02   8.19614E-07
  4.00000E+02   7.57387E-07
  4.50000E+02   6.53839E-07
  5.00000E+02   5.15925E-07
