# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 1.14130E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14130E+01   0.00000E+00
  1.15000E+01   6.47116E-04
  1.20000E+01   4.85977E-03
  1.25000E+01   7.67723E-03
  1.30000E+01   1.01172E-02
  1.35000E+01   1.22957E-02
  1.40000E+01   1.42706E-02
  1.45000E+01   1.60809E-02
  1.50000E+01   1.77542E-02
  1.55000E+01   1.93120E-02
  1.60000E+01   2.07680E-02
  1.65000E+01   2.21339E-02
  1.70000E+01   2.34177E-02
  1.75000E+01   2.46270E-02
  1.80000E+01   2.57683E-02
  1.85000E+01   2.68467E-02
  1.90000E+01   2.78667E-02
  1.95000E+01   2.88381E-02
  2.00000E+01   2.97604E-02
  2.10000E+01   3.14643E-02
  2.20000E+01   3.30018E-02
  2.30000E+01   3.43934E-02
  2.40000E+01   3.56527E-02
  2.50000E+01   3.67954E-02
  2.60000E+01   3.78328E-02
  2.70000E+01   3.87749E-02
  2.80000E+01   3.96325E-02
  2.90000E+01   4.04104E-02
  3.00000E+01   4.11157E-02
  3.50000E+01   4.37837E-02
  4.00000E+01   4.53812E-02
  4.50000E+01   4.62542E-02
  5.00000E+01   4.66216E-02
  6.00000E+01   4.64122E-02
  7.00000E+01   4.54935E-02
  8.00000E+01   4.42290E-02
  9.00000E+01   4.28129E-02
  1.00000E+02   4.13461E-02
  1.25000E+02   3.77998E-02
  1.50000E+02   3.46270E-02
  2.00000E+02   2.95205E-02
  2.50000E+02   2.57136E-02
  3.00000E+02   2.28086E-02
  3.50000E+02   2.05179E-02
  4.00000E+02   1.86589E-02
  4.50000E+02   1.71013E-02
  5.00000E+02   1.57561E-02
