# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=27)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63318 Hartrees
# Threshold: 1.29975E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29975E+01   0.00000E+00
  1.30000E+01   1.03091E-04
  1.35000E+01   6.80981E-05
  1.40000E+01   1.40617E-04
  1.45000E+01   2.75753E-04
  1.50000E+01   4.82663E-04
  1.55000E+01   6.61590E-04
  1.60000E+01   7.60315E-04
  1.65000E+01   7.60083E-04
  1.70000E+01   7.44602E-04
  1.75000E+01   7.28666E-04
  1.80000E+01   6.98874E-04
  1.85000E+01   6.63620E-04
  1.90000E+01   6.42670E-04
  1.95000E+01   6.37542E-04
  2.00000E+01   6.35306E-04
  2.10000E+01   6.30927E-04
  2.20000E+01   6.23132E-04
  2.30000E+01   6.13840E-04
  2.40000E+01   6.04045E-04
  2.50000E+01   5.93404E-04
  2.60000E+01   5.82162E-04
  2.70000E+01   5.72241E-04
  2.80000E+01   5.64891E-04
  2.90000E+01   5.60965E-04
  3.00000E+01   5.58842E-04
  3.50000E+01   5.49855E-04
  4.00000E+01   5.43862E-04
  4.50000E+01   5.37978E-04
  5.00000E+01   5.33361E-04
  6.00000E+01   5.23027E-04
  7.00000E+01   4.93084E-04
  8.00000E+01   4.65276E-04
  9.00000E+01   4.41947E-04
  1.00000E+02   4.21214E-04
  1.25000E+02   3.78108E-04
  1.50000E+02   3.43711E-04
  2.00000E+02   2.84434E-04
  2.50000E+02   2.26758E-04
  3.00000E+02   1.81689E-04
  3.50000E+02   1.57700E-04
  4.00000E+02   1.41776E-04
  4.50000E+02   1.26179E-04
  5.00000E+02   1.16405E-04
