# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.42845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42845E+01   0.00000E+00
  1.45000E+01   7.51336E-08
  1.50000E+01   1.69913E-07
  1.55000E+01   2.21896E-07
  1.60000E+01   2.61819E-07
  1.65000E+01   2.94871E-07
  1.70000E+01   3.23026E-07
  1.75000E+01   3.47566E-07
  1.80000E+01   3.69349E-07
  1.85000E+01   3.88907E-07
  1.90000E+01   4.06406E-07
  1.95000E+01   4.22134E-07
  2.00000E+01   4.36332E-07
  2.10000E+01   4.60659E-07
  2.20000E+01   4.80574E-07
  2.30000E+01   4.96895E-07
  2.40000E+01   5.10575E-07
  2.50000E+01   5.21692E-07
  2.60000E+01   5.30688E-07
  2.70000E+01   5.37867E-07
  2.80000E+01   5.43422E-07
  2.90000E+01   5.47866E-07
  3.00000E+01   5.51031E-07
  3.50000E+01   5.54651E-07
  4.00000E+01   5.44851E-07
  4.50000E+01   5.29032E-07
  5.00000E+01   5.10012E-07
  6.00000E+01   4.69794E-07
  7.00000E+01   4.31323E-07
  8.00000E+01   3.96988E-07
  9.00000E+01   3.66927E-07
  1.00000E+02   3.41016E-07
  1.25000E+02   2.91307E-07
  1.50000E+02   2.56997E-07
  2.00000E+02   2.16068E-07
  2.50000E+02   1.93585E-07
  3.00000E+02   1.78656E-07
  3.50000E+02   1.65431E-07
  4.00000E+02   1.50804E-07
  4.50000E+02   1.32319E-07
  5.00000E+02   1.08698E-07
