# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(g3Sg,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58610 Hartrees
# Threshold: 1.42786E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42786E+01   0.00000E+00
  1.45000E+01   8.83026E-06
  1.50000E+01   1.68532E-05
  1.55000E+01   2.27139E-05
  1.60000E+01   2.74005E-05
  1.65000E+01   3.12365E-05
  1.70000E+01   3.43119E-05
  1.75000E+01   3.67050E-05
  1.80000E+01   3.84985E-05
  1.85000E+01   3.97559E-05
  1.90000E+01   4.05958E-05
  1.95000E+01   4.10392E-05
  2.00000E+01   4.11751E-05
  2.10000E+01   4.06248E-05
  2.20000E+01   3.93023E-05
  2.30000E+01   3.76599E-05
  2.40000E+01   3.59432E-05
  2.50000E+01   3.44965E-05
  2.60000E+01   3.31065E-05
  2.70000E+01   3.15984E-05
  2.80000E+01   3.00579E-05
  2.90000E+01   2.84886E-05
  3.00000E+01   2.69660E-05
  3.50000E+01   2.02912E-05
  4.00000E+01   1.53495E-05
  4.50000E+01   1.17663E-05
  5.00000E+01   9.19668E-06
  6.00000E+01   5.89288E-06
  7.00000E+01   3.96632E-06
  8.00000E+01   2.71200E-06
  9.00000E+01   1.92435E-06
  1.00000E+02   1.38998E-06
  1.25000E+02   6.40650E-07
  1.50000E+02   2.99798E-07
