# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=19)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65327 Hartrees
# Threshold: 1.24509E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24509E+01   0.00000E+00
  1.25000E+01   3.56507E-06
  1.30000E+01   8.83041E-04
  1.35000E+01   1.40154E-03
  1.40000E+01   1.54964E-03
  1.45000E+01   1.34865E-03
  1.50000E+01   1.10053E-03
  1.55000E+01   9.66959E-04
  1.60000E+01   9.18318E-04
  1.65000E+01   8.83772E-04
  1.70000E+01   8.73583E-04
  1.75000E+01   8.79690E-04
  1.80000E+01   8.92827E-04
  1.85000E+01   8.96435E-04
  1.90000E+01   8.88610E-04
  1.95000E+01   8.82388E-04
  2.00000E+01   8.78030E-04
  2.10000E+01   8.72548E-04
  2.20000E+01   8.70555E-04
  2.30000E+01   8.66677E-04
  2.40000E+01   8.62731E-04
  2.50000E+01   8.59774E-04
  2.60000E+01   8.57529E-04
  2.70000E+01   8.54236E-04
  2.80000E+01   8.49047E-04
  2.90000E+01   8.42318E-04
  3.00000E+01   8.38212E-04
  3.50000E+01   8.33639E-04
  4.00000E+01   8.38572E-04
  4.50000E+01   8.52551E-04
  5.00000E+01   8.59878E-04
  6.00000E+01   8.47480E-04
  7.00000E+01   7.94418E-04
  8.00000E+01   7.45336E-04
  9.00000E+01   7.07530E-04
  1.00000E+02   6.77206E-04
  1.25000E+02   6.19741E-04
  1.50000E+02   5.67137E-04
  2.00000E+02   4.68853E-04
  2.50000E+02   3.76051E-04
  3.00000E+02   3.04174E-04
  3.50000E+02   2.64627E-04
  4.00000E+02   2.37447E-04
  4.50000E+02   2.10969E-04
  5.00000E+02   1.94747E-04
