# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.42250E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42250E+01   0.00000E+00
  1.45000E+01   2.79247E-10
  1.50000E+01   6.51214E-10
  1.55000E+01   8.56527E-10
  1.60000E+01   1.01616E-09
  1.65000E+01   1.14842E-09
  1.70000E+01   1.26174E-09
  1.75000E+01   1.36021E-09
  1.80000E+01   1.44752E-09
  1.85000E+01   1.52534E-09
  1.90000E+01   1.59486E-09
  1.95000E+01   1.65718E-09
  2.00000E+01   1.71324E-09
  2.10000E+01   1.80877E-09
  2.20000E+01   1.88631E-09
  2.30000E+01   1.94978E-09
  2.40000E+01   2.00264E-09
  2.50000E+01   2.04534E-09
  2.60000E+01   2.07964E-09
  2.70000E+01   2.10679E-09
  2.80000E+01   2.12765E-09
  2.90000E+01   2.14384E-09
  3.00000E+01   2.15528E-09
  3.50000E+01   2.16560E-09
  4.00000E+01   2.12440E-09
  4.50000E+01   2.06019E-09
  5.00000E+01   1.98423E-09
  6.00000E+01   1.82504E-09
  7.00000E+01   1.67408E-09
  8.00000E+01   1.53934E-09
  9.00000E+01   1.42176E-09
  1.00000E+02   1.32057E-09
  1.25000E+02   1.12651E-09
  1.50000E+02   9.92317E-10
  2.00000E+02   8.31231E-10
  2.50000E+02   7.41798E-10
  3.00000E+02   6.82292E-10
  3.50000E+02   6.30456E-10
  4.00000E+02   5.74335E-10
  4.50000E+02   5.05342E-10
  5.00000E+02   4.18064E-10
