# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=42)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57205 Hartrees
# Threshold: 1.46611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46611E+01   0.00000E+00
  1.50000E+01   2.51612E-08
  1.55000E+01   6.95318E-07
  1.60000E+01   1.36576E-06
  1.65000E+01   1.95027E-06
  1.70000E+01   2.44421E-06
  1.75000E+01   2.87770E-06
  1.80000E+01   3.25423E-06
  1.85000E+01   3.57162E-06
  1.90000E+01   3.84835E-06
  1.95000E+01   4.09188E-06
  2.00000E+01   4.30715E-06
  2.10000E+01   4.65097E-06
  2.20000E+01   4.90279E-06
  2.30000E+01   5.09464E-06
  2.40000E+01   5.25592E-06
  2.50000E+01   5.37902E-06
  2.60000E+01   5.46961E-06
  2.70000E+01   5.53424E-06
  2.80000E+01   5.57906E-06
  2.90000E+01   5.60142E-06
  3.00000E+01   5.60901E-06
  3.50000E+01   5.55654E-06
  4.00000E+01   5.36121E-06
  4.50000E+01   5.10009E-06
  5.00000E+01   4.82657E-06
  6.00000E+01   4.30098E-06
  7.00000E+01   3.85036E-06
  8.00000E+01   3.44871E-06
  9.00000E+01   3.11727E-06
  1.00000E+02   2.84487E-06
  1.25000E+02   2.35272E-06
  1.50000E+02   2.02796E-06
  2.00000E+02   1.65645E-06
  2.50000E+02   1.44863E-06
  3.00000E+02   1.31125E-06
  3.50000E+02   1.19673E-06
  4.00000E+02   1.07950E-06
  4.50000E+02   9.51878E-07
  5.00000E+02   7.86555E-07
