# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=28)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63117 Hartrees
# Threshold: 1.30523E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30523E+01   0.00000E+00
  1.35000E+01   1.19019E-04
  1.40000E+01   2.03730E-04
  1.45000E+01   3.61667E-04
  1.50000E+01   5.91418E-04
  1.55000E+01   7.85340E-04
  1.60000E+01   8.97047E-04
  1.65000E+01   8.97665E-04
  1.70000E+01   8.75900E-04
  1.75000E+01   8.56819E-04
  1.80000E+01   8.25052E-04
  1.85000E+01   7.86223E-04
  1.90000E+01   7.60118E-04
  1.95000E+01   7.52888E-04
  2.00000E+01   7.49931E-04
  2.10000E+01   7.44593E-04
  2.20000E+01   7.35726E-04
  2.30000E+01   7.25121E-04
  2.40000E+01   7.14105E-04
  2.50000E+01   7.02216E-04
  2.60000E+01   6.89662E-04
  2.70000E+01   6.78477E-04
  2.80000E+01   6.69999E-04
  2.90000E+01   6.65363E-04
  3.00000E+01   6.62748E-04
  3.50000E+01   6.53414E-04
  4.00000E+01   6.47448E-04
  4.50000E+01   6.41038E-04
  5.00000E+01   6.35408E-04
  6.00000E+01   6.22433E-04
  7.00000E+01   5.86858E-04
  8.00000E+01   5.53819E-04
  9.00000E+01   5.26239E-04
  1.00000E+02   5.01840E-04
  1.25000E+02   4.51337E-04
  1.50000E+02   4.10420E-04
  2.00000E+02   3.39306E-04
  2.50000E+02   2.70406E-04
  3.00000E+02   2.16788E-04
  3.50000E+02   1.88353E-04
  4.00000E+02   1.69190E-04
  4.50000E+02   1.50354E-04
  5.00000E+02   1.38930E-04
