# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.49633E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49633E+01   0.00000E+00
  1.50000E+01   5.05757E-10
  1.55000E+01   8.49678E-06
  1.60000E+01   1.42604E-05
  1.65000E+01   1.86079E-05
  1.70000E+01   2.21644E-05
  1.75000E+01   2.51271E-05
  1.80000E+01   2.76689E-05
  1.85000E+01   2.99159E-05
  1.90000E+01   3.17987E-05
  1.95000E+01   3.34967E-05
  2.00000E+01   3.50092E-05
  2.10000E+01   3.75464E-05
  2.20000E+01   3.95418E-05
  2.30000E+01   4.11316E-05
  2.40000E+01   4.24294E-05
  2.50000E+01   4.34838E-05
  2.60000E+01   4.43165E-05
  2.70000E+01   4.49651E-05
  2.80000E+01   4.54601E-05
  2.90000E+01   4.58221E-05
  3.00000E+01   4.60777E-05
  3.50000E+01   4.62630E-05
  4.00000E+01   4.52418E-05
  4.50000E+01   4.36369E-05
  5.00000E+01   4.17967E-05
  6.00000E+01   3.80358E-05
  7.00000E+01   3.45677E-05
  8.00000E+01   3.14847E-05
  9.00000E+01   2.88396E-05
  1.00000E+02   2.65980E-05
  1.25000E+02   2.23992E-05
  1.50000E+02   1.95790E-05
  2.00000E+02   1.63276E-05
  2.50000E+02   1.46054E-05
  3.00000E+02   1.34938E-05
  3.50000E+02   1.25161E-05
  4.00000E+02   1.14285E-05
  4.50000E+02   1.00332E-05
  5.00000E+02   8.20614E-06
