# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.48736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48736E+01   0.00000E+00
  1.50000E+01   2.80869E-07
  1.55000E+01   6.91061E-06
  1.60000E+01   1.11521E-05
  1.65000E+01   1.44716E-05
  1.70000E+01   1.72258E-05
  1.75000E+01   1.95433E-05
  1.80000E+01   2.15329E-05
  1.85000E+01   2.32727E-05
  1.90000E+01   2.47651E-05
  1.95000E+01   2.60960E-05
  2.00000E+01   2.72812E-05
  2.10000E+01   2.92575E-05
  2.20000E+01   3.07981E-05
  2.30000E+01   3.20177E-05
  2.40000E+01   3.30212E-05
  2.50000E+01   3.38315E-05
  2.60000E+01   3.44667E-05
  2.70000E+01   3.49573E-05
  2.80000E+01   3.53281E-05
  2.90000E+01   3.55936E-05
  3.00000E+01   3.57730E-05
  3.50000E+01   3.58654E-05
  4.00000E+01   3.50224E-05
  4.50000E+01   3.37320E-05
  5.00000E+01   3.22688E-05
  6.00000E+01   2.93030E-05
  7.00000E+01   2.65919E-05
  8.00000E+01   2.41783E-05
  9.00000E+01   2.21177E-05
  1.00000E+02   2.03787E-05
  1.25000E+02   1.71394E-05
  1.50000E+02   1.49693E-05
  2.00000E+02   1.24756E-05
  2.50000E+02   1.11456E-05
  3.00000E+02   1.02829E-05
  3.50000E+02   9.52384E-06
  4.00000E+02   8.68249E-06
  4.50000E+02   7.61458E-06
  5.00000E+02   6.21125E-06
