# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.44760E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44760E+01   0.00000E+00
  1.45000E+01   1.87935E-07
  1.50000E+01   3.10770E-06
  1.55000E+01   3.60455E-06
  1.60000E+01   3.87094E-06
  1.65000E+01   4.07418E-06
  1.70000E+01   4.26452E-06
  1.75000E+01   4.44405E-06
  1.80000E+01   4.59472E-06
  1.85000E+01   4.77852E-06
  1.90000E+01   4.93382E-06
  1.95000E+01   5.07831E-06
  2.00000E+01   5.21315E-06
  2.10000E+01   5.46485E-06
  2.20000E+01   5.69181E-06
  2.30000E+01   5.88537E-06
  2.40000E+01   6.04919E-06
  2.50000E+01   6.19025E-06
  2.60000E+01   6.31150E-06
  2.70000E+01   6.41455E-06
  2.80000E+01   6.49880E-06
  2.90000E+01   6.57833E-06
  3.00000E+01   6.64090E-06
  3.50000E+01   6.77474E-06
  4.00000E+01   6.73807E-06
  4.50000E+01   6.62360E-06
  5.00000E+01   6.45133E-06
  6.00000E+01   6.04675E-06
  7.00000E+01   5.61800E-06
  8.00000E+01   5.23655E-06
  9.00000E+01   4.88777E-06
  1.00000E+02   4.57842E-06
  1.25000E+02   3.96891E-06
  1.50000E+02   3.54496E-06
  2.00000E+02   3.04629E-06
  2.50000E+02   2.79074E-06
  3.00000E+02   2.62476E-06
  3.50000E+02   2.46234E-06
  4.00000E+02   2.26063E-06
  4.50000E+02   1.96321E-06
  5.00000E+02   1.57125E-06
