# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 1.11274E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11274E+01   0.00000E+00
  1.15000E+01   6.87556E-04
  1.20000E+01   9.92335E-03
  1.25000E+01   1.94848E-02
  1.30000E+01   2.89954E-02
  1.35000E+01   3.58356E-02
  1.40000E+01   4.17665E-02
  1.45000E+01   4.64497E-02
  1.50000E+01   4.99633E-02
  1.55000E+01   5.20310E-02
  1.60000E+01   5.32769E-02
  1.65000E+01   5.41633E-02
  1.70000E+01   5.47243E-02
  1.75000E+01   5.51142E-02
  1.80000E+01   5.53896E-02
  1.85000E+01   5.56485E-02
  1.90000E+01   5.58582E-02
  1.95000E+01   5.60401E-02
  2.00000E+01   5.61423E-02
  2.10000E+01   5.61255E-02
  2.20000E+01   5.58066E-02
  2.30000E+01   5.53296E-02
  2.40000E+01   5.47960E-02
  2.50000E+01   5.42701E-02
  2.60000E+01   5.37678E-02
  2.70000E+01   5.32866E-02
  2.80000E+01   5.28715E-02
  2.90000E+01   5.24587E-02
  3.00000E+01   5.20622E-02
  3.50000E+01   5.01724E-02
  4.00000E+01   4.91583E-02
  4.50000E+01   4.97199E-02
  5.00000E+01   5.07935E-02
  6.00000E+01   5.06468E-02
  7.00000E+01   4.72909E-02
  8.00000E+01   4.41560E-02
  9.00000E+01   4.15515E-02
  1.00000E+02   3.93004E-02
  1.25000E+02   3.49397E-02
  1.50000E+02   3.15535E-02
  2.00000E+02   2.61447E-02
  2.50000E+02   2.10408E-02
  3.00000E+02   1.69312E-02
  3.50000E+02   1.46047E-02
  4.00000E+02   1.32059E-02
  4.50000E+02   1.19062E-02
  5.00000E+02   1.07904E-02
