# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 1.20564E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20564E+01   0.00000E+00
  1.25000E+01   6.10224E-04
  1.30000E+01   1.28999E-03
  1.35000E+01   1.87373E-03
  1.40000E+01   2.38794E-03
  1.45000E+01   2.85531E-03
  1.50000E+01   3.28294E-03
  1.55000E+01   3.67896E-03
  1.60000E+01   4.04586E-03
  1.65000E+01   4.38778E-03
  1.70000E+01   4.70750E-03
  1.75000E+01   5.00812E-03
  1.80000E+01   5.29186E-03
  1.85000E+01   5.56094E-03
  1.90000E+01   5.81605E-03
  1.95000E+01   6.05817E-03
  2.00000E+01   6.28842E-03
  2.10000E+01   6.71732E-03
  2.20000E+01   7.10832E-03
  2.30000E+01   7.46386E-03
  2.40000E+01   7.78959E-03
  2.50000E+01   8.08899E-03
  2.60000E+01   8.36456E-03
  2.70000E+01   8.61852E-03
  2.80000E+01   8.85254E-03
  2.90000E+01   9.06929E-03
  3.00000E+01   9.26917E-03
  3.50000E+01   1.00618E-02
  4.00000E+01   1.05878E-02
  4.50000E+01   1.09281E-02
  5.00000E+01   1.11376E-02
  6.00000E+01   1.12877E-02
  7.00000E+01   1.12139E-02
  8.00000E+01   1.10144E-02
  9.00000E+01   1.07459E-02
  1.00000E+02   1.04437E-02
  1.25000E+02   9.64558E-03
  1.50000E+02   8.89007E-03
  2.00000E+02   7.62254E-03
  2.50000E+02   6.65891E-03
  3.00000E+02   5.92015E-03
  3.50000E+02   5.33928E-03
  4.00000E+02   4.86591E-03
  4.50000E+02   4.46594E-03
  5.00000E+02   4.11561E-03
