# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=14)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.31607E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31607E+01   0.00000E+00
  1.35000E+01   3.78068E-03
  1.40000E+01   4.29792E-03
  1.45000E+01   4.26599E-03
  1.50000E+01   4.15353E-03
  1.55000E+01   3.99841E-03
  1.60000E+01   3.81493E-03
  1.65000E+01   3.62743E-03
  1.70000E+01   3.43618E-03
  1.75000E+01   3.24515E-03
  1.80000E+01   3.04835E-03
  1.85000E+01   2.86728E-03
  1.90000E+01   2.69327E-03
  1.95000E+01   2.52808E-03
  2.00000E+01   2.37273E-03
  2.10000E+01   2.09464E-03
  2.20000E+01   1.85400E-03
  2.30000E+01   1.64478E-03
  2.40000E+01   1.46379E-03
  2.50000E+01   1.30650E-03
  2.60000E+01   1.16983E-03
  2.70000E+01   1.05072E-03
  2.80000E+01   9.46598E-04
  2.90000E+01   8.55457E-04
  3.00000E+01   7.75343E-04
  3.50000E+01   4.91945E-04
  4.00000E+01   3.31314E-04
  4.50000E+01   2.34481E-04
  5.00000E+01   1.71828E-04
  6.00000E+01   1.00192E-04
  7.00000E+01   6.34060E-05
  8.00000E+01   4.26386E-05
  9.00000E+01   3.00290E-05
  1.00000E+02   2.19357E-05
  1.25000E+02   1.12738E-05
  1.50000E+02   6.53764E-06
