# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.43384E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43384E+01   0.00000E+00
  1.45000E+01   1.01924E-06
  1.50000E+01   2.80568E-06
  1.55000E+01   3.62449E-06
  1.60000E+01   4.23892E-06
  1.65000E+01   4.74489E-06
  1.70000E+01   5.17408E-06
  1.75000E+01   5.55013E-06
  1.80000E+01   5.88395E-06
  1.85000E+01   6.18748E-06
  1.90000E+01   6.45922E-06
  1.95000E+01   6.70421E-06
  2.00000E+01   6.92630E-06
  2.10000E+01   7.30981E-06
  2.20000E+01   7.62710E-06
  2.30000E+01   7.88781E-06
  2.40000E+01   8.10751E-06
  2.50000E+01   8.28732E-06
  2.60000E+01   8.43406E-06
  2.70000E+01   8.55225E-06
  2.80000E+01   8.64449E-06
  2.90000E+01   8.72057E-06
  3.00000E+01   8.77537E-06
  3.50000E+01   8.85060E-06
  4.00000E+01   8.70865E-06
  4.50000E+01   8.46886E-06
  5.00000E+01   8.17449E-06
  6.00000E+01   7.54504E-06
  7.00000E+01   6.93615E-06
  8.00000E+01   6.39283E-06
  9.00000E+01   5.91496E-06
  1.00000E+02   5.50197E-06
  1.25000E+02   4.70834E-06
  1.50000E+02   4.16104E-06
  2.00000E+02   3.51157E-06
  2.50000E+02   3.15886E-06
  3.00000E+02   2.92533E-06
  3.50000E+02   2.71490E-06
  4.00000E+02   2.47721E-06
  4.50000E+02   2.16825E-06
  5.00000E+02   1.77002E-06
