# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=4)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.73046 Hartrees
# Threshold: 1.03504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03504E+01   0.00000E+00
  1.05000E+01   4.06312E-03
  1.15000E+01   2.46410E-02
  1.20000E+01   3.23641E-02
  1.25000E+01   3.91170E-02
  1.30000E+01   4.51485E-02
  1.35000E+01   5.06025E-02
  1.40000E+01   5.55761E-02
  1.45000E+01   6.01409E-02
  1.50000E+01   6.43560E-02
  1.55000E+01   6.82621E-02
  1.60000E+01   7.18896E-02
  1.65000E+01   7.52678E-02
  1.70000E+01   7.84216E-02
  1.75000E+01   8.13712E-02
  1.80000E+01   8.41349E-02
  1.85000E+01   8.67227E-02
  1.90000E+01   8.91533E-02
  1.95000E+01   9.14396E-02
  2.00000E+01   9.35957E-02
  2.10000E+01   9.75295E-02
  2.20000E+01   1.01034E-01
  2.30000E+01   1.04157E-01
  2.40000E+01   1.06950E-01
  2.50000E+01   1.09448E-01
  2.60000E+01   1.11682E-01
  2.70000E+01   1.13681E-01
  2.80000E+01   1.15471E-01
  2.90000E+01   1.17067E-01
  3.00000E+01   1.18494E-01
  3.50000E+01   1.23559E-01
  4.00000E+01   1.26104E-01
  4.50000E+01   1.27033E-01
  5.00000E+01   1.26861E-01
  6.00000E+01   1.24597E-01
  7.00000E+01   1.20976E-01
  8.00000E+01   1.16790E-01
  9.00000E+01   1.12436E-01
  1.00000E+02   1.08114E-01
  1.25000E+02   9.80671E-02
  1.50000E+02   8.93468E-02
  2.00000E+02   7.55905E-02
  2.50000E+02   6.54702E-02
  3.00000E+02   5.78078E-02
  3.50000E+02   5.18155E-02
  4.00000E+02   4.69989E-02
  4.50000E+02   4.30218E-02
  5.00000E+02   3.96588E-02
