# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 1.13814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13814E+01   0.00000E+00
  1.15000E+01   1.15989E-02
  1.20000E+01   2.89444E-02
  1.25000E+01   3.51856E-02
  1.30000E+01   3.78888E-02
  1.35000E+01   3.87787E-02
  1.40000E+01   3.86399E-02
  1.45000E+01   3.78910E-02
  1.50000E+01   3.67808E-02
  1.55000E+01   3.54523E-02
  1.60000E+01   3.39779E-02
  1.65000E+01   3.24697E-02
  1.70000E+01   3.08528E-02
  1.75000E+01   2.92634E-02
  1.80000E+01   2.77467E-02
  1.85000E+01   2.63044E-02
  1.90000E+01   2.49349E-02
  1.95000E+01   2.36418E-02
  2.00000E+01   2.24218E-02
  2.10000E+01   2.01937E-02
  2.20000E+01   1.82247E-02
  2.30000E+01   1.64847E-02
  2.40000E+01   1.49488E-02
  2.50000E+01   1.35897E-02
  2.60000E+01   1.23851E-02
  2.70000E+01   1.13158E-02
  2.80000E+01   1.03615E-02
  2.90000E+01   9.51372E-03
  3.00000E+01   8.75320E-03
  3.50000E+01   5.94918E-03
  4.00000E+01   4.22593E-03
  4.50000E+01   3.11189E-03
  5.00000E+01   2.35914E-03
  6.00000E+01   1.45254E-03
  7.00000E+01   9.59897E-04
  8.00000E+01   6.67451E-04
  9.00000E+01   4.83020E-04
  1.00000E+02   3.61341E-04
  1.25000E+02   1.94686E-04
  1.50000E+02   1.17191E-04
