# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=14)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 1.20370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20370E+01   0.00000E+00
  1.25000E+01   8.97093E-04
  1.30000E+01   3.49922E-03
  1.35000E+01   4.94304E-03
  1.40000E+01   5.51537E-03
  1.45000E+01   5.65175E-03
  1.50000E+01   5.74364E-03
  1.55000E+01   5.83004E-03
  1.60000E+01   5.84943E-03
  1.65000E+01   5.88667E-03
  1.70000E+01   5.91871E-03
  1.75000E+01   5.94491E-03
  1.80000E+01   5.95292E-03
  1.85000E+01   5.93630E-03
  1.90000E+01   5.92049E-03
  1.95000E+01   5.91215E-03
  2.00000E+01   5.90462E-03
  2.10000E+01   5.89133E-03
  2.20000E+01   5.86322E-03
  2.30000E+01   5.81186E-03
  2.40000E+01   5.75659E-03
  2.50000E+01   5.70426E-03
  2.60000E+01   5.65431E-03
  2.70000E+01   5.60542E-03
  2.80000E+01   5.55699E-03
  2.90000E+01   5.51944E-03
  3.00000E+01   5.48799E-03
  3.50000E+01   5.38152E-03
  4.00000E+01   5.33855E-03
  4.50000E+01   5.38424E-03
  5.00000E+01   5.42944E-03
  6.00000E+01   5.36408E-03
  7.00000E+01   5.02705E-03
  8.00000E+01   4.71469E-03
  9.00000E+01   4.46417E-03
  1.00000E+02   4.25448E-03
  1.25000E+02   3.84412E-03
  1.50000E+02   3.49994E-03
  2.00000E+02   2.89453E-03
  2.50000E+02   2.32162E-03
  3.00000E+02   1.87036E-03
  3.50000E+02   1.61967E-03
  4.00000E+02   1.46120E-03
  4.50000E+02   1.30936E-03
  5.00000E+02   1.19523E-03
