# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=70)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.55627 Hartrees
# Threshold: 1.50905E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50905E+01   0.00000E+00
  1.55000E+01   8.21165E-06
  1.60000E+01   1.55085E-05
  1.65000E+01   2.06425E-05
  1.70000E+01   2.47147E-05
  1.75000E+01   2.80955E-05
  1.80000E+01   3.09782E-05
  1.85000E+01   3.34939E-05
  1.90000E+01   3.56506E-05
  1.95000E+01   3.75645E-05
  2.00000E+01   3.92680E-05
  2.10000E+01   4.21383E-05
  2.20000E+01   4.44166E-05
  2.30000E+01   4.62449E-05
  2.40000E+01   4.77242E-05
  2.50000E+01   4.89283E-05
  2.60000E+01   4.98853E-05
  2.70000E+01   5.06364E-05
  2.80000E+01   5.12150E-05
  2.90000E+01   5.16436E-05
  3.00000E+01   5.19581E-05
  3.50000E+01   5.22297E-05
  4.00000E+01   5.11441E-05
  4.50000E+01   4.93923E-05
  5.00000E+01   4.73662E-05
  6.00000E+01   4.31873E-05
  7.00000E+01   3.93027E-05
  8.00000E+01   3.58583E-05
  9.00000E+01   3.28883E-05
  1.00000E+02   3.03595E-05
  1.25000E+02   2.55881E-05
  1.50000E+02   2.23705E-05
  2.00000E+02   1.86343E-05
  2.50000E+02   1.66622E-05
  3.00000E+02   1.53951E-05
  3.50000E+02   1.42904E-05
  4.00000E+02   1.30679E-05
  4.50000E+02   1.15023E-05
  5.00000E+02   9.47390E-06
