# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=4)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.61537 Hartrees
# Threshold: 1.34822E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34822E+01   0.00000E+00
  1.35000E+01   5.32121E-05
  1.40000E+01   2.78821E-04
  1.45000E+01   5.36708E-04
  1.50000E+01   7.05919E-04
  1.55000E+01   8.27816E-04
  1.60000E+01   9.19983E-04
  1.65000E+01   9.90914E-04
  1.70000E+01   1.04568E-03
  1.75000E+01   1.09037E-03
  1.80000E+01   1.12382E-03
  1.85000E+01   1.15007E-03
  1.90000E+01   1.17022E-03
  1.95000E+01   1.18633E-03
  2.00000E+01   1.19870E-03
  2.10000E+01   1.21389E-03
  2.20000E+01   1.21976E-03
  2.30000E+01   1.21967E-03
  2.40000E+01   1.21481E-03
  2.50000E+01   1.20622E-03
  2.60000E+01   1.19493E-03
  2.70000E+01   1.18164E-03
  2.80000E+01   1.16702E-03
  2.90000E+01   1.15121E-03
  3.00000E+01   1.13472E-03
  3.50000E+01   1.04936E-03
  4.00000E+01   9.68431E-04
  4.50000E+01   8.94033E-04
  5.00000E+01   8.26630E-04
  6.00000E+01   7.14982E-04
  7.00000E+01   6.27034E-04
  8.00000E+01   5.56429E-04
  9.00000E+01   4.99192E-04
  1.00000E+02   4.52917E-04
  1.25000E+02   3.65471E-04
  1.50000E+02   3.04845E-04
  2.00000E+02   2.27053E-04
  2.50000E+02   1.79663E-04
  3.00000E+02   1.47980E-04
  3.50000E+02   1.25569E-04
  4.00000E+02   1.08772E-04
  4.50000E+02   9.56865E-05
  5.00000E+02   8.52587E-05
