# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.44972E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44972E+01   0.00000E+00
  1.45000E+01   4.96399E-07
  1.50000E+01   2.15010E-06
  1.55000E+01   2.35062E-06
  1.60000E+01   2.42210E-06
  1.65000E+01   2.47321E-06
  1.70000E+01   2.53695E-06
  1.75000E+01   2.60470E-06
  1.80000E+01   2.65390E-06
  1.85000E+01   2.74802E-06
  1.90000E+01   2.82046E-06
  1.95000E+01   2.88973E-06
  2.00000E+01   2.95580E-06
  2.10000E+01   3.08590E-06
  2.20000E+01   3.20952E-06
  2.30000E+01   3.31743E-06
  2.40000E+01   3.40840E-06
  2.50000E+01   3.48877E-06
  2.60000E+01   3.55950E-06
  2.70000E+01   3.62096E-06
  2.80000E+01   3.67213E-06
  2.90000E+01   3.72265E-06
  3.00000E+01   3.76365E-06
  3.50000E+01   3.85920E-06
  4.00000E+01   3.85766E-06
  4.50000E+01   3.81177E-06
  5.00000E+01   3.72885E-06
  6.00000E+01   3.52125E-06
  7.00000E+01   3.28873E-06
  8.00000E+01   3.08236E-06
  9.00000E+01   2.88947E-06
  1.00000E+02   2.71584E-06
  1.25000E+02   2.36866E-06
  1.50000E+02   2.12556E-06
  2.00000E+02   1.83958E-06
  2.50000E+02   1.69673E-06
  3.00000E+02   1.60482E-06
  3.50000E+02   1.51153E-06
  4.00000E+02   1.39116E-06
  4.50000E+02   1.20531E-06
  5.00000E+02   9.59268E-07
