# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=16)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.67515 Hartrees
# Threshold: 1.18555E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18555E+01   0.00000E+00
  1.20000E+01   5.94149E-04
  1.25000E+01   2.64480E-03
  1.30000E+01   4.28566E-03
  1.35000E+01   5.70724E-03
  1.40000E+01   6.98072E-03
  1.45000E+01   8.13827E-03
  1.50000E+01   9.20419E-03
  1.55000E+01   1.01902E-02
  1.60000E+01   1.11066E-02
  1.65000E+01   1.19607E-02
  1.70000E+01   1.27612E-02
  1.75000E+01   1.35149E-02
  1.80000E+01   1.42270E-02
  1.85000E+01   1.49011E-02
  1.90000E+01   1.55400E-02
  1.95000E+01   1.61463E-02
  2.00000E+01   1.67279E-02
  2.10000E+01   1.78091E-02
  2.20000E+01   1.87910E-02
  2.30000E+01   1.96839E-02
  2.40000E+01   2.04996E-02
  2.50000E+01   2.12463E-02
  2.60000E+01   2.19308E-02
  2.70000E+01   2.25590E-02
  2.80000E+01   2.31360E-02
  2.90000E+01   2.36670E-02
  3.00000E+01   2.41542E-02
  3.50000E+01   2.60625E-02
  4.00000E+01   2.72956E-02
  4.50000E+01   2.80619E-02
  5.00000E+01   2.84988E-02
  6.00000E+01   2.87137E-02
  7.00000E+01   2.83975E-02
  8.00000E+01   2.77941E-02
  9.00000E+01   2.70415E-02
  1.00000E+02   2.62201E-02
  1.25000E+02   2.41203E-02
  1.50000E+02   2.21709E-02
  2.00000E+02   1.89516E-02
  2.50000E+02   1.65254E-02
  3.00000E+02   1.46734E-02
  3.50000E+02   1.32192E-02
  4.00000E+02   1.20387E-02
  4.50000E+02   1.10452E-02
  5.00000E+02   1.01790E-02
