# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 1.11354E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11354E+01   0.00000E+00
  1.15000E+01   1.52126E-03
  1.20000E+01   1.91551E-03
  1.25000E+01   2.03358E-03
  1.30000E+01   2.04848E-03
  1.35000E+01   2.01127E-03
  1.40000E+01   1.94731E-03
  1.45000E+01   1.86974E-03
  1.50000E+01   1.78656E-03
  1.55000E+01   1.69980E-03
  1.60000E+01   1.61513E-03
  1.65000E+01   1.52620E-03
  1.70000E+01   1.42565E-03
  1.75000E+01   1.33524E-03
  1.80000E+01   1.25207E-03
  1.85000E+01   1.17511E-03
  1.90000E+01   1.10421E-03
  1.95000E+01   1.03869E-03
  2.00000E+01   9.78065E-04
  2.10000E+01   8.70006E-04
  2.20000E+01   7.77198E-04
  2.30000E+01   6.96725E-04
  2.40000E+01   6.27102E-04
  2.50000E+01   5.66390E-04
  2.60000E+01   5.13244E-04
  2.70000E+01   4.66697E-04
  2.80000E+01   4.25083E-04
  2.90000E+01   3.89347E-04
  3.00000E+01   3.56934E-04
  3.50000E+01   2.39000E-04
  4.00000E+01   1.68174E-04
  4.50000E+01   1.23208E-04
  5.00000E+01   9.30672E-05
  6.00000E+01   5.69428E-05
  7.00000E+01   3.75428E-05
  8.00000E+01   2.61138E-05
  9.00000E+01   1.89168E-05
  1.00000E+02   1.41860E-05
  1.25000E+02   7.65379E-06
  1.50000E+02   4.62360E-06
