# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=0)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.73197 Hartrees
# Threshold: 1.03094E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03094E+01   0.00000E+00
  1.05000E+01   8.39712E-02
  1.15000E+01   1.53097E-01
  1.20000E+01   1.57823E-01
  1.25000E+01   1.56571E-01
  1.30000E+01   1.52261E-01
  1.35000E+01   1.46338E-01
  1.40000E+01   1.39630E-01
  1.45000E+01   1.32572E-01
  1.50000E+01   1.25339E-01
  1.55000E+01   1.18298E-01
  1.60000E+01   1.10869E-01
  1.65000E+01   1.03877E-01
  1.70000E+01   9.73842E-02
  1.75000E+01   9.13577E-02
  1.80000E+01   8.57674E-02
  1.85000E+01   8.05873E-02
  1.90000E+01   7.57807E-02
  1.95000E+01   7.13433E-02
  2.00000E+01   6.71998E-02
  2.10000E+01   5.98163E-02
  2.20000E+01   5.34288E-02
  2.30000E+01   4.79042E-02
  2.40000E+01   4.30984E-02
  2.50000E+01   3.89053E-02
  2.60000E+01   3.52331E-02
  2.70000E+01   3.19999E-02
  2.80000E+01   2.91586E-02
  2.90000E+01   2.66332E-02
  3.00000E+01   2.43991E-02
  3.50000E+01   1.62893E-02
  4.00000E+01   1.14233E-02
  4.50000E+01   8.32340E-03
  5.00000E+01   6.25823E-03
  6.00000E+01   3.80586E-03
  7.00000E+01   2.49313E-03
  8.00000E+01   1.71722E-03
  9.00000E+01   1.23286E-03
  1.00000E+02   9.16298E-04
  1.25000E+02   4.87798E-04
  1.50000E+02   2.91283E-04
