# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 1.10087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10087E+01   0.00000E+00
  1.15000E+01   1.12893E-08
  1.20000E+01   5.39039E-08
  1.25000E+01   9.42675E-08
  1.30000E+01   1.28193E-07
  1.35000E+01   1.51142E-07
  1.40000E+01   1.72686E-07
  1.45000E+01   1.91310E-07
  1.50000E+01   2.05777E-07
  1.55000E+01   2.14478E-07
  1.60000E+01   2.21053E-07
  1.65000E+01   2.25868E-07
  1.70000E+01   2.29272E-07
  1.75000E+01   2.31838E-07
  1.80000E+01   2.33755E-07
  1.85000E+01   2.35285E-07
  1.90000E+01   2.36539E-07
  1.95000E+01   2.37588E-07
  2.00000E+01   2.38201E-07
  2.10000E+01   2.38402E-07
  2.20000E+01   2.37170E-07
  2.30000E+01   2.35310E-07
  2.40000E+01   2.33297E-07
  2.50000E+01   2.31314E-07
  2.60000E+01   2.29341E-07
  2.70000E+01   2.27388E-07
  2.80000E+01   2.25602E-07
  2.90000E+01   2.23863E-07
  3.00000E+01   2.22150E-07
  3.50000E+01   2.12954E-07
  4.00000E+01   2.07117E-07
  4.50000E+01   2.09020E-07
  5.00000E+01   2.13311E-07
  6.00000E+01   2.12408E-07
  7.00000E+01   1.98010E-07
  8.00000E+01   1.84594E-07
  9.00000E+01   1.73315E-07
  1.00000E+02   1.63470E-07
  1.25000E+02   1.44416E-07
  1.50000E+02   1.29814E-07
  2.00000E+02   1.07157E-07
  2.50000E+02   8.60624E-08
  3.00000E+02   6.93064E-08
  3.50000E+02   5.99247E-08
  4.00000E+02   5.39791E-08
  4.50000E+02   4.83683E-08
  5.00000E+02   4.41578E-08
