# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(g3Sg,vf=11)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57000 Hartrees
# Threshold: 1.47168E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47168E+01   0.00000E+00
  1.50000E+01   2.80770E-05
  1.55000E+01   3.98324E-05
  1.60000E+01   4.42999E-05
  1.65000E+01   4.55934E-05
  1.70000E+01   4.54294E-05
  1.75000E+01   4.44572E-05
  1.80000E+01   4.30434E-05
  1.85000E+01   4.13952E-05
  1.90000E+01   3.96416E-05
  1.95000E+01   3.78368E-05
  2.00000E+01   3.60640E-05
  2.10000E+01   3.26577E-05
  2.20000E+01   3.01876E-05
  2.30000E+01   2.78077E-05
  2.40000E+01   2.54118E-05
  2.50000E+01   2.31989E-05
  2.60000E+01   2.11698E-05
  2.70000E+01   1.93653E-05
  2.80000E+01   1.77560E-05
  2.90000E+01   1.63139E-05
  3.00000E+01   1.50365E-05
  3.50000E+01   1.02319E-05
  4.00000E+01   7.26077E-06
  4.50000E+01   5.33552E-06
  5.00000E+01   4.03291E-06
  6.00000E+01   2.46830E-06
  7.00000E+01   1.64023E-06
  8.00000E+01   1.21569E-06
  9.00000E+01   9.40804E-07
  1.00000E+02   7.66508E-07
  1.25000E+02   5.48050E-07
  1.50000E+02   4.59257E-07
