# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(J1Dg,vf=5)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60748 Hartrees
# Threshold: 1.36968E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36968E+01   0.00000E+00
  1.40000E+01   7.80533E-04
  1.45000E+01   1.26607E-03
  1.50000E+01   1.56140E-03
  1.55000E+01   1.78259E-03
  1.60000E+01   1.95339E-03
  1.65000E+01   2.08801E-03
  1.70000E+01   2.19509E-03
  1.75000E+01   2.27764E-03
  1.80000E+01   2.34783E-03
  1.85000E+01   2.40454E-03
  1.90000E+01   2.44986E-03
  1.95000E+01   2.48511E-03
  2.00000E+01   2.51117E-03
  2.10000E+01   2.54394E-03
  2.20000E+01   2.55738E-03
  2.30000E+01   2.55734E-03
  2.40000E+01   2.54697E-03
  2.50000E+01   2.52835E-03
  2.60000E+01   2.50403E-03
  2.70000E+01   2.47548E-03
  2.80000E+01   2.44395E-03
  2.90000E+01   2.41012E-03
  3.00000E+01   2.37469E-03
  3.50000E+01   2.19125E-03
  4.00000E+01   2.01553E-03
  4.50000E+01   1.85745E-03
  5.00000E+01   1.71768E-03
  6.00000E+01   1.48325E-03
  7.00000E+01   1.29879E-03
  8.00000E+01   1.15170E-03
  9.00000E+01   1.03341E-03
  1.00000E+02   9.36834E-04
  1.25000E+02   7.56345E-04
  1.50000E+02   6.31827E-04
  2.00000E+02   4.72448E-04
  2.50000E+02   3.75372E-04
  3.00000E+02   3.10262E-04
  3.50000E+02   2.63908E-04
  4.00000E+02   2.29110E-04
  4.50000E+02   2.02172E-04
  5.00000E+02   1.80678E-04
