# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(g3Sg,vf=5)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.60737 Hartrees
# Threshold: 1.37000E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37000E+01   0.00000E+00
  1.40000E+01   9.11139E-04
  1.45000E+01   1.31948E-03
  1.50000E+01   1.45267E-03
  1.55000E+01   1.48859E-03
  1.60000E+01   1.47539E-03
  1.65000E+01   1.43627E-03
  1.70000E+01   1.38347E-03
  1.75000E+01   1.32388E-03
  1.80000E+01   1.26167E-03
  1.85000E+01   1.19913E-03
  1.90000E+01   1.13767E-03
  1.95000E+01   1.07807E-03
  2.00000E+01   1.02190E-03
  2.10000E+01   9.25325E-04
  2.20000E+01   8.37574E-04
  2.30000E+01   7.58962E-04
  2.40000E+01   6.87992E-04
  2.50000E+01   6.22000E-04
  2.60000E+01   5.64112E-04
  2.70000E+01   5.13150E-04
  2.80000E+01   4.68084E-04
  2.90000E+01   4.28224E-04
  3.00000E+01   3.92736E-04
  3.50000E+01   2.63524E-04
  4.00000E+01   1.85367E-04
  4.50000E+01   1.35490E-04
  5.00000E+01   1.02027E-04
  6.00000E+01   6.21355E-05
  7.00000E+01   4.06218E-05
  8.00000E+01   2.79144E-05
  9.00000E+01   2.00181E-05
  1.00000E+02   1.47988E-05
  1.25000E+02   7.68309E-06
  1.50000E+02   4.41686E-06
