# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.49772E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49772E+01   0.00000E+00
  1.50000E+01   7.69344E-10
  1.55000E+01   8.61048E-06
  1.60000E+01   1.45893E-05
  1.65000E+01   1.90680E-05
  1.70000E+01   2.27207E-05
  1.75000E+01   2.57607E-05
  1.80000E+01   2.83681E-05
  1.85000E+01   3.06821E-05
  1.90000E+01   3.26035E-05
  1.95000E+01   3.43444E-05
  2.00000E+01   3.58950E-05
  2.10000E+01   3.84979E-05
  2.20000E+01   4.05473E-05
  2.30000E+01   4.21817E-05
  2.40000E+01   4.35143E-05
  2.50000E+01   4.45976E-05
  2.60000E+01   4.54538E-05
  2.70000E+01   4.61215E-05
  2.80000E+01   4.66317E-05
  2.90000E+01   4.70055E-05
  3.00000E+01   4.72709E-05
  3.50000E+01   4.74691E-05
  4.00000E+01   4.64296E-05
  4.50000E+01   4.47902E-05
  5.00000E+01   4.29081E-05
  6.00000E+01   3.90573E-05
  7.00000E+01   3.55024E-05
  8.00000E+01   3.23431E-05
  9.00000E+01   2.96308E-05
  1.00000E+02   2.73310E-05
  1.25000E+02   2.30195E-05
  1.50000E+02   2.01225E-05
  2.00000E+02   1.67804E-05
  2.50000E+02   1.50113E-05
  3.00000E+02   1.38702E-05
  3.50000E+02   1.28672E-05
  4.00000E+02   1.17515E-05
  4.50000E+02   1.03190E-05
  5.00000E+02   8.44508E-06
