# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.65580 Hartrees
# Threshold: 1.23821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23821E+01   0.00000E+00
  1.25000E+01   3.46184E-03
  1.30000E+01   5.53537E-03
  1.35000E+01   5.75398E-03
  1.40000E+01   5.61939E-03
  1.45000E+01   5.36342E-03
  1.50000E+01   5.04245E-03
  1.55000E+01   4.71179E-03
  1.60000E+01   4.39193E-03
  1.65000E+01   4.10318E-03
  1.70000E+01   3.83744E-03
  1.75000E+01   3.58014E-03
  1.80000E+01   3.33730E-03
  1.85000E+01   3.11112E-03
  1.90000E+01   2.90102E-03
  1.95000E+01   2.70684E-03
  2.00000E+01   2.53066E-03
  2.10000E+01   2.21765E-03
  2.20000E+01   1.95088E-03
  2.30000E+01   1.72228E-03
  2.40000E+01   1.52708E-03
  2.50000E+01   1.35895E-03
  2.60000E+01   1.21386E-03
  2.70000E+01   1.08794E-03
  2.80000E+01   9.78738E-04
  2.90000E+01   8.83104E-04
  3.00000E+01   7.99879E-04
  3.50000E+01   5.04550E-04
  4.00000E+01   3.39891E-04
  4.50000E+01   2.40476E-04
  5.00000E+01   1.76316E-04
  6.00000E+01   1.02758E-04
  7.00000E+01   6.50526E-05
  8.00000E+01   4.37589E-05
  9.00000E+01   3.08118E-05
  1.00000E+02   2.25322E-05
  1.25000E+02   1.15719E-05
  1.50000E+02   6.72913E-06
