# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(g3Sg,vf=6)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.59974 Hartrees
# Threshold: 1.39077E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39077E+01   0.00000E+00
  1.40000E+01   1.94567E-04
  1.45000E+01   5.38323E-04
  1.50000E+01   6.50268E-04
  1.55000E+01   6.99771E-04
  1.60000E+01   7.19176E-04
  1.65000E+01   7.20977E-04
  1.70000E+01   7.11995E-04
  1.75000E+01   6.96269E-04
  1.80000E+01   6.76317E-04
  1.85000E+01   6.53875E-04
  1.90000E+01   6.29962E-04
  1.95000E+01   6.05367E-04
  2.00000E+01   5.80470E-04
  2.10000E+01   5.36853E-04
  2.20000E+01   4.95003E-04
  2.30000E+01   4.55769E-04
  2.40000E+01   4.19444E-04
  2.50000E+01   3.86077E-04
  2.60000E+01   3.55650E-04
  2.70000E+01   3.27966E-04
  2.80000E+01   3.02848E-04
  2.90000E+01   2.80011E-04
  3.00000E+01   2.59264E-04
  3.50000E+01   1.80413E-04
  4.00000E+01   1.30014E-04
  4.50000E+01   9.66014E-05
  5.00000E+01   7.36974E-05
  6.00000E+01   4.57027E-05
  7.00000E+01   3.02368E-05
  8.00000E+01   2.09017E-05
  9.00000E+01   1.50492E-05
  1.00000E+02   1.11476E-05
  1.25000E+02   5.76761E-06
  1.50000E+02   3.27687E-06
