# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(C1Pu,vf=13)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62516 Hartrees
# Threshold: 1.32158E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32158E+01   0.00000E+00
  1.35000E+01   3.96236E-05
  1.40000E+01   1.92302E-04
  1.45000E+01   3.65421E-04
  1.50000E+01   5.33731E-04
  1.55000E+01   6.95964E-04
  1.60000E+01   8.49753E-04
  1.65000E+01   9.95288E-04
  1.70000E+01   1.13319E-03
  1.75000E+01   1.26392E-03
  1.80000E+01   1.38813E-03
  1.85000E+01   1.50616E-03
  1.90000E+01   1.61994E-03
  1.95000E+01   1.72832E-03
  2.00000E+01   1.83127E-03
  2.10000E+01   2.02429E-03
  2.20000E+01   2.20167E-03
  2.30000E+01   2.36524E-03
  2.40000E+01   2.51626E-03
  2.50000E+01   2.65629E-03
  2.60000E+01   2.78640E-03
  2.70000E+01   2.90749E-03
  2.80000E+01   3.02045E-03
  2.90000E+01   3.12593E-03
  3.00000E+01   3.22441E-03
  3.50000E+01   3.63311E-03
  4.00000E+01   3.93139E-03
  4.50000E+01   4.14701E-03
  5.00000E+01   4.30100E-03
  6.00000E+01   4.47662E-03
  7.00000E+01   4.53693E-03
  8.00000E+01   4.52590E-03
  9.00000E+01   4.47044E-03
  1.00000E+02   4.38553E-03
  1.25000E+02   4.10972E-03
  1.50000E+02   3.80916E-03
  2.00000E+02   3.26969E-03
  2.50000E+02   2.84960E-03
  3.00000E+02   2.53534E-03
  3.50000E+02   2.29258E-03
  4.00000E+02   2.09770E-03
  4.50000E+02   1.93326E-03
  5.00000E+02   1.78230E-03
