# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=36)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62517 Hartrees
# Threshold: 1.32156E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32156E+01   0.00000E+00
  1.35000E+01   1.22617E-05
  1.40000E+01   4.70737E-05
  1.45000E+01   7.93530E-05
  1.50000E+01   1.10137E-04
  1.55000E+01   1.39136E-04
  1.60000E+01   1.66539E-04
  1.65000E+01   1.92461E-04
  1.70000E+01   2.17125E-04
  1.75000E+01   2.40635E-04
  1.80000E+01   2.63119E-04
  1.85000E+01   2.84592E-04
  1.90000E+01   3.05111E-04
  1.95000E+01   3.24597E-04
  2.00000E+01   3.43209E-04
  2.10000E+01   3.78038E-04
  2.20000E+01   4.09644E-04
  2.30000E+01   4.38727E-04
  2.40000E+01   4.65456E-04
  2.50000E+01   4.90094E-04
  2.60000E+01   5.12855E-04
  2.70000E+01   5.33894E-04
  2.80000E+01   5.53356E-04
  2.90000E+01   5.71382E-04
  3.00000E+01   5.88031E-04
  3.50000E+01   6.54758E-04
  4.00000E+01   7.00136E-04
  4.50000E+01   7.30389E-04
  5.00000E+01   7.50058E-04
  6.00000E+01   7.67932E-04
  7.00000E+01   7.68032E-04
  8.00000E+01   7.58092E-04
  9.00000E+01   7.42544E-04
  1.00000E+02   7.23996E-04
  1.25000E+02   6.72761E-04
  1.50000E+02   6.22735E-04
  2.00000E+02   5.36017E-04
  2.50000E+02   4.67863E-04
  3.00000E+02   4.14508E-04
  3.50000E+02   3.72201E-04
  4.00000E+02   3.38197E-04
  4.50000E+02   3.10538E-04
  5.00000E+02   2.87873E-04
