# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=31)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63127 Hartrees
# Threshold: 1.30496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30496E+01   0.00000E+00
  1.35000E+01   2.62167E-04
  1.40000E+01   5.81074E-04
  1.45000E+01   8.78667E-04
  1.50000E+01   1.15503E-03
  1.55000E+01   1.41455E-03
  1.60000E+01   1.65859E-03
  1.65000E+01   1.88900E-03
  1.70000E+01   2.10728E-03
  1.75000E+01   2.31454E-03
  1.80000E+01   2.51185E-03
  1.85000E+01   2.69983E-03
  1.90000E+01   2.87882E-03
  1.95000E+01   3.04858E-03
  2.00000E+01   3.21063E-03
  2.10000E+01   3.51326E-03
  2.20000E+01   3.78919E-03
  2.30000E+01   4.04253E-03
  2.40000E+01   4.27522E-03
  2.50000E+01   4.48950E-03
  2.60000E+01   4.68719E-03
  2.70000E+01   4.86977E-03
  2.80000E+01   5.03860E-03
  2.90000E+01   5.19470E-03
  3.00000E+01   5.33886E-03
  3.50000E+01   5.91575E-03
  4.00000E+01   6.30686E-03
  4.50000E+01   6.56653E-03
  5.00000E+01   6.73374E-03
  6.00000E+01   6.87953E-03
  7.00000E+01   6.86999E-03
  8.00000E+01   6.77271E-03
  9.00000E+01   6.62675E-03
  1.00000E+02   6.45493E-03
  1.25000E+02   5.98499E-03
  1.50000E+02   5.52940E-03
  2.00000E+02   4.74472E-03
  2.50000E+02   4.13214E-03
  3.00000E+02   3.65556E-03
  3.50000E+02   3.27949E-03
  4.00000E+02   2.97874E-03
  4.50000E+02   2.73487E-03
  5.00000E+02   2.53533E-03
