# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(c3Pu,vf=10)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64922 Hartrees
# Threshold: 1.25611E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25611E+01   0.00000E+00
  1.30000E+01   1.51596E-03
  1.35000E+01   2.08874E-03
  1.40000E+01   2.33111E-03
  1.45000E+01   2.43200E-03
  1.50000E+01   2.45157E-03
  1.55000E+01   2.42316E-03
  1.60000E+01   2.36566E-03
  1.65000E+01   2.29047E-03
  1.70000E+01   2.20495E-03
  1.75000E+01   2.11355E-03
  1.80000E+01   2.02068E-03
  1.85000E+01   1.92899E-03
  1.90000E+01   1.83946E-03
  1.95000E+01   1.75254E-03
  2.00000E+01   1.66966E-03
  2.10000E+01   1.51370E-03
  2.20000E+01   1.37354E-03
  2.30000E+01   1.24747E-03
  2.40000E+01   1.13505E-03
  2.50000E+01   1.03474E-03
  2.60000E+01   9.45246E-04
  2.70000E+01   8.65380E-04
  2.80000E+01   7.93830E-04
  2.90000E+01   7.29958E-04
  3.00000E+01   6.73003E-04
  3.50000E+01   4.59404E-04
  4.00000E+01   3.27219E-04
  4.50000E+01   2.41879E-04
  5.00000E+01   1.83779E-04
  6.00000E+01   1.13596E-04
  7.00000E+01   7.53205E-05
  8.00000E+01   5.25430E-05
  9.00000E+01   3.80447E-05
  1.00000E+02   2.84918E-05
  1.25000E+02   1.53875E-05
  1.50000E+02   9.28157E-06
