# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=59)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56147 Hartrees
# Threshold: 1.49491E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49491E+01   0.00000E+00
  1.50000E+01   3.17072E-09
  1.55000E+01   8.34065E-06
  1.60000E+01   1.38755E-05
  1.65000E+01   1.80789E-05
  1.70000E+01   2.15275E-05
  1.75000E+01   2.44035E-05
  1.80000E+01   2.68717E-05
  1.85000E+01   2.90473E-05
  1.90000E+01   3.08824E-05
  1.95000E+01   3.25319E-05
  2.00000E+01   3.40012E-05
  2.10000E+01   3.64642E-05
  2.20000E+01   3.83989E-05
  2.30000E+01   3.99389E-05
  2.40000E+01   4.11975E-05
  2.50000E+01   4.22193E-05
  2.60000E+01   4.30255E-05
  2.70000E+01   4.36528E-05
  2.80000E+01   4.41310E-05
  2.90000E+01   4.44797E-05
  3.00000E+01   4.47246E-05
  3.50000E+01   4.48962E-05
  4.00000E+01   4.38967E-05
  4.50000E+01   4.23316E-05
  5.00000E+01   4.05396E-05
  6.00000E+01   3.68815E-05
  7.00000E+01   3.35121E-05
  8.00000E+01   3.05161E-05
  9.00000E+01   2.79474E-05
  1.00000E+02   2.57719E-05
  1.25000E+02   2.17002E-05
  1.50000E+02   1.89665E-05
  2.00000E+02   1.58168E-05
  2.50000E+02   1.41471E-05
  3.00000E+02   1.30686E-05
  3.50000E+02   1.21197E-05
  4.00000E+02   1.10642E-05
  4.50000E+02   9.71120E-06
  5.00000E+02   7.93827E-06
