# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=7)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.69131 Hartrees
# Threshold: 1.14159E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14159E+01   0.00000E+00
  1.15000E+01   3.42840E-07
  1.20000E+01   2.01740E-04
  1.25000E+01   4.37833E-04
  1.30000E+01   8.59837E-04
  1.35000E+01   1.20000E-03
  1.40000E+01   1.40998E-03
  1.45000E+01   1.55988E-03
  1.50000E+01   1.63030E-03
  1.55000E+01   1.65951E-03
  1.60000E+01   1.64206E-03
  1.65000E+01   1.61639E-03
  1.70000E+01   1.59532E-03
  1.75000E+01   1.57869E-03
  1.80000E+01   1.56361E-03
  1.85000E+01   1.55406E-03
  1.90000E+01   1.54951E-03
  1.95000E+01   1.54510E-03
  2.00000E+01   1.54154E-03
  2.10000E+01   1.53093E-03
  2.20000E+01   1.51900E-03
  2.30000E+01   1.50214E-03
  2.40000E+01   1.48344E-03
  2.50000E+01   1.46502E-03
  2.60000E+01   1.44868E-03
  2.70000E+01   1.43374E-03
  2.80000E+01   1.42144E-03
  2.90000E+01   1.40971E-03
  3.00000E+01   1.39881E-03
  3.50000E+01   1.36294E-03
  4.00000E+01   1.36180E-03
  4.50000E+01   1.39720E-03
  5.00000E+01   1.43530E-03
  6.00000E+01   1.44047E-03
  7.00000E+01   1.34493E-03
  8.00000E+01   1.25544E-03
  9.00000E+01   1.18449E-03
  1.00000E+02   1.12564E-03
  1.25000E+02   1.01520E-03
  1.50000E+02   9.28362E-04
  2.00000E+02   7.81238E-04
  2.50000E+02   6.32515E-04
  3.00000E+02   5.09813E-04
  3.50000E+02   4.39922E-04
  4.00000E+02   3.98219E-04
  4.50000E+02   3.59288E-04
  5.00000E+02   3.25162E-04
