# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=52)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56543 Hartrees
# Threshold: 1.48413E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48413E+01   0.00000E+00
  1.50000E+01   2.54823E-07
  1.55000E+01   6.03493E-06
  1.60000E+01   9.70619E-06
  1.65000E+01   1.26065E-05
  1.70000E+01   1.50172E-05
  1.75000E+01   1.70569E-05
  1.80000E+01   1.88079E-05
  1.85000E+01   2.03347E-05
  1.90000E+01   2.16497E-05
  1.95000E+01   2.28200E-05
  2.00000E+01   2.38619E-05
  2.10000E+01   2.55938E-05
  2.20000E+01   2.69384E-05
  2.30000E+01   2.79998E-05
  2.40000E+01   2.88760E-05
  2.50000E+01   2.95809E-05
  2.60000E+01   3.01316E-05
  2.70000E+01   3.05550E-05
  2.80000E+01   3.08735E-05
  2.90000E+01   3.10988E-05
  3.00000E+01   3.12477E-05
  3.50000E+01   3.13058E-05
  4.00000E+01   3.05481E-05
  4.50000E+01   2.94017E-05
  5.00000E+01   2.81090E-05
  6.00000E+01   2.54987E-05
  7.00000E+01   2.31226E-05
  8.00000E+01   2.10064E-05
  9.00000E+01   1.92037E-05
  1.00000E+02   1.76852E-05
  1.25000E+02   1.48629E-05
  1.50000E+02   1.29740E-05
  2.00000E+02   1.08052E-05
  2.50000E+02   9.64444E-06
  3.00000E+02   8.88979E-06
  3.50000E+02   8.22688E-06
  4.00000E+02   7.49460E-06
  4.50000E+02   6.57193E-06
  5.00000E+02   5.35888E-06
