# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=7)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.71475 Hartrees
# Threshold: 1.07780E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07780E+01   0.00000E+00
  1.15000E+01   6.49888E-03
  1.20000E+01   9.14683E-03
  1.25000E+01   1.14459E-02
  1.30000E+01   1.34961E-02
  1.35000E+01   1.53633E-02
  1.40000E+01   1.70782E-02
  1.45000E+01   1.86666E-02
  1.50000E+01   2.01487E-02
  1.55000E+01   2.15355E-02
  1.60000E+01   2.28374E-02
  1.65000E+01   2.40634E-02
  1.70000E+01   2.52202E-02
  1.75000E+01   2.63134E-02
  1.80000E+01   2.73483E-02
  1.85000E+01   2.83302E-02
  1.90000E+01   2.92705E-02
  1.95000E+01   3.01621E-02
  2.00000E+01   3.10099E-02
  2.10000E+01   3.25793E-02
  2.20000E+01   3.39957E-02
  2.30000E+01   3.52774E-02
  2.40000E+01   3.64423E-02
  2.50000E+01   3.75003E-02
  2.60000E+01   3.84619E-02
  2.70000E+01   3.93363E-02
  2.80000E+01   4.01303E-02
  2.90000E+01   4.08539E-02
  3.00000E+01   4.15125E-02
  3.50000E+01   4.39806E-02
  4.00000E+01   4.54162E-02
  4.50000E+01   4.61684E-02
  5.00000E+01   4.64529E-02
  6.00000E+01   4.61203E-02
  7.00000E+01   4.51046E-02
  8.00000E+01   4.37593E-02
  9.00000E+01   4.22736E-02
  1.00000E+02   4.07496E-02
  1.25000E+02   3.70898E-02
  1.50000E+02   3.38489E-02
  2.00000E+02   2.87072E-02
  2.50000E+02   2.49348E-02
  3.00000E+02   2.20948E-02
  3.50000E+02   1.98847E-02
  4.00000E+02   1.80939E-02
  4.50000E+02   1.65840E-02
  5.00000E+02   1.52603E-02
