# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 1.18638E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18638E+01   0.00000E+00
  1.20000E+01   3.59973E-06
  1.25000E+01   1.20878E-03
  1.30000E+01   3.15659E-03
  1.35000E+01   4.10044E-03
  1.40000E+01   4.60505E-03
  1.45000E+01   4.87682E-03
  1.50000E+01   5.14104E-03
  1.55000E+01   5.30127E-03
  1.60000E+01   5.41449E-03
  1.65000E+01   5.51759E-03
  1.70000E+01   5.59190E-03
  1.75000E+01   5.64215E-03
  1.80000E+01   5.66031E-03
  1.85000E+01   5.66213E-03
  1.90000E+01   5.66409E-03
  1.95000E+01   5.66766E-03
  2.00000E+01   5.67021E-03
  2.10000E+01   5.66669E-03
  2.20000E+01   5.64044E-03
  2.30000E+01   5.58938E-03
  2.40000E+01   5.53504E-03
  2.50000E+01   5.48256E-03
  2.60000E+01   5.43160E-03
  2.70000E+01   5.38214E-03
  2.80000E+01   5.33488E-03
  2.90000E+01   5.30037E-03
  3.00000E+01   5.26834E-03
  3.50000E+01   5.14414E-03
  4.00000E+01   5.07797E-03
  4.50000E+01   5.10443E-03
  5.00000E+01   5.14962E-03
  6.00000E+01   5.08781E-03
  7.00000E+01   4.76789E-03
  8.00000E+01   4.47098E-03
  9.00000E+01   4.22951E-03
  1.00000E+02   4.02475E-03
  1.25000E+02   3.62127E-03
  1.50000E+02   3.28784E-03
  2.00000E+02   2.71274E-03
  2.50000E+02   2.17477E-03
  3.00000E+02   1.75016E-03
  3.50000E+02   1.51311E-03
  4.00000E+02   1.36740E-03
  4.50000E+02   1.22921E-03
  5.00000E+02   1.11771E-03
