# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=13)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.56429 Hartrees
# Threshold: 1.48722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48722E+01   0.00000E+00
  1.50000E+01   1.60792E-04
  1.55000E+01   4.82931E-04
  1.60000E+01   6.12610E-04
  1.65000E+01   6.79655E-04
  1.70000E+01   7.13872E-04
  1.75000E+01   7.27926E-04
  1.80000E+01   7.29109E-04
  1.85000E+01   7.21869E-04
  1.90000E+01   7.09756E-04
  1.95000E+01   6.94679E-04
  2.00000E+01   6.75147E-04
  2.10000E+01   6.30029E-04
  2.20000E+01   5.84410E-04
  2.30000E+01   5.40240E-04
  2.40000E+01   4.98289E-04
  2.50000E+01   4.59379E-04
  2.60000E+01   4.23518E-04
  2.70000E+01   3.90703E-04
  2.80000E+01   3.60799E-04
  2.90000E+01   3.33518E-04
  3.00000E+01   3.08771E-04
  3.50000E+01   2.14318E-04
  4.00000E+01   1.54008E-04
  4.50000E+01   1.14552E-04
  5.00000E+01   8.74213E-05
  6.00000E+01   5.43168E-05
  7.00000E+01   3.60773E-05
  8.00000E+01   2.52186E-05
  9.00000E+01   1.83339E-05
  1.00000E+02   1.37645E-05
  1.25000E+02   7.46183E-06
  1.50000E+02   4.51503E-06
