# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(a3Sg,vf=16)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62552 Hartrees
# Threshold: 1.32061E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32061E+01   0.00000E+00
  1.35000E+01   5.34479E-04
  1.40000E+01   6.26303E-04
  1.45000E+01   6.27269E-04
  1.50000E+01   6.12572E-04
  1.55000E+01   5.91437E-04
  1.60000E+01   5.64941E-04
  1.65000E+01   5.37614E-04
  1.70000E+01   5.09787E-04
  1.75000E+01   4.81729E-04
  1.80000E+01   4.53027E-04
  1.85000E+01   4.26454E-04
  1.90000E+01   4.00776E-04
  1.95000E+01   3.76336E-04
  2.00000E+01   3.53322E-04
  2.10000E+01   3.12033E-04
  2.20000E+01   2.76280E-04
  2.30000E+01   2.45166E-04
  2.40000E+01   2.18230E-04
  2.50000E+01   1.94804E-04
  2.60000E+01   1.74442E-04
  2.70000E+01   1.56694E-04
  2.80000E+01   1.41169E-04
  2.90000E+01   1.27586E-04
  3.00000E+01   1.15632E-04
  3.50000E+01   7.33641E-05
  4.00000E+01   4.94001E-05
  4.50000E+01   3.49634E-05
  5.00000E+01   2.56217E-05
  6.00000E+01   1.49410E-05
  7.00000E+01   9.45580E-06
  8.00000E+01   6.35897E-06
  9.00000E+01   4.47860E-06
  1.00000E+02   3.27158E-06
  1.25000E+02   1.68152E-06
  1.50000E+02   9.75114E-07
