# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(g3Sg,vf=3)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62429 Hartrees
# Threshold: 1.32396E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32396E+01   0.00000E+00
  1.35000E+01   1.23499E-04
  1.40000E+01   1.65103E-04
  1.45000E+01   1.60323E-04
  1.50000E+01   1.46991E-04
  1.55000E+01   1.30744E-04
  1.60000E+01   1.14723E-04
  1.65000E+01   1.00022E-04
  1.70000E+01   8.69715E-05
  1.75000E+01   7.56321E-05
  1.80000E+01   6.57850E-05
  1.85000E+01   5.73037E-05
  1.90000E+01   4.99708E-05
  1.95000E+01   4.35136E-05
  2.00000E+01   3.79918E-05
  2.10000E+01   2.89493E-05
  2.20000E+01   2.21984E-05
  2.30000E+01   1.71215E-05
  2.40000E+01   1.30932E-05
  2.50000E+01   9.99688E-06
  2.60000E+01   7.68278E-06
  2.70000E+01   5.94441E-06
  2.80000E+01   4.60916E-06
  2.90000E+01   3.60947E-06
  3.00000E+01   2.83279E-06
  3.50000E+01   8.57897E-07
  4.00000E+01   2.53046E-07
  4.50000E+01   6.82376E-08
  5.00000E+01   1.14339E-08
  6.00000E+01   2.87729E-09
  7.00000E+01   1.60229E-08
  8.00000E+01   2.62024E-08
  9.00000E+01   3.06033E-08
  1.00000E+02   3.24597E-08
  1.25000E+02   3.17478E-08
  1.50000E+02   3.02102E-08
