# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=30)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58115 Hartrees
# Threshold: 1.44134E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44134E+01   0.00000E+00
  1.45000E+01   7.44962E-07
  1.50000E+01   6.20988E-06
  1.55000E+01   7.78415E-06
  1.60000E+01   8.86640E-06
  1.65000E+01   9.73762E-06
  1.70000E+01   1.04819E-05
  1.75000E+01   1.11442E-05
  1.80000E+01   1.17296E-05
  1.85000E+01   1.22881E-05
  1.90000E+01   1.27859E-05
  1.95000E+01   1.32385E-05
  2.00000E+01   1.36523E-05
  2.10000E+01   1.43830E-05
  2.20000E+01   1.50032E-05
  2.30000E+01   1.55181E-05
  2.40000E+01   1.59543E-05
  2.50000E+01   1.63173E-05
  2.60000E+01   1.66190E-05
  2.70000E+01   1.68669E-05
  2.80000E+01   1.70638E-05
  2.90000E+01   1.72354E-05
  3.00000E+01   1.73624E-05
  3.50000E+01   1.75843E-05
  4.00000E+01   1.73667E-05
  4.50000E+01   1.69501E-05
  5.00000E+01   1.64102E-05
  6.00000E+01   1.52234E-05
  7.00000E+01   1.40429E-05
  8.00000E+01   1.29902E-05
  9.00000E+01   1.20532E-05
  1.00000E+02   1.12370E-05
  1.25000E+02   9.65776E-06
  1.50000E+02   8.56736E-06
  2.00000E+02   7.28118E-06
  2.50000E+02   6.59788E-06
  3.00000E+02   6.14849E-06
  3.50000E+02   5.73070E-06
  4.00000E+02   5.24077E-06
  4.50000E+02   4.57059E-06
  5.00000E+02   3.69676E-06
