# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(d3Pu,vf=4)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.61782 Hartrees
# Threshold: 1.34157E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34157E+01   0.00000E+00
  1.35000E+01   1.48820E-03
  1.40000E+01   3.76793E-03
  1.45000E+01   4.38991E-03
  1.50000E+01   4.60343E-03
  1.55000E+01   4.63336E-03
  1.60000E+01   4.56333E-03
  1.65000E+01   4.43634E-03
  1.70000E+01   4.27621E-03
  1.75000E+01   4.09221E-03
  1.80000E+01   3.88687E-03
  1.85000E+01   3.70175E-03
  1.90000E+01   3.53839E-03
  1.95000E+01   3.37393E-03
  2.00000E+01   3.21288E-03
  2.10000E+01   2.91176E-03
  2.20000E+01   2.63893E-03
  2.30000E+01   2.39439E-03
  2.40000E+01   2.17637E-03
  2.50000E+01   1.98194E-03
  2.60000E+01   1.80866E-03
  2.70000E+01   1.65412E-03
  2.80000E+01   1.51629E-03
  2.90000E+01   1.39274E-03
  3.00000E+01   1.28209E-03
  3.50000E+01   8.71546E-04
  4.00000E+01   6.18299E-04
  4.50000E+01   4.52742E-04
  5.00000E+01   3.41356E-04
  6.00000E+01   2.07921E-04
  7.00000E+01   1.36045E-04
  8.00000E+01   9.39090E-05
  9.00000E+01   6.75447E-05
  1.00000E+02   5.02288E-05
  1.25000E+02   2.66742E-05
  1.50000E+02   1.57895E-05
