# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.28173E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28173E+01   0.00000E+00
  1.30000E+01   2.75203E-06
  1.35000E+01   6.13523E-07
  1.40000E+01   1.57364E-06
  1.45000E+01   2.68087E-06
  1.50000E+01   3.58764E-06
  1.55000E+01   4.37951E-06
  1.60000E+01   5.04150E-06
  1.65000E+01   5.59058E-06
  1.70000E+01   6.03599E-06
  1.75000E+01   6.39157E-06
  1.80000E+01   6.65604E-06
  1.85000E+01   6.98214E-06
  1.90000E+01   7.16048E-06
  1.95000E+01   7.24459E-06
  2.00000E+01   7.28060E-06
  2.10000E+01   7.42865E-06
  2.20000E+01   7.48518E-06
  2.30000E+01   7.47640E-06
  2.40000E+01   7.39815E-06
  2.50000E+01   7.28402E-06
  2.60000E+01   7.14270E-06
  2.70000E+01   6.98080E-06
  2.80000E+01   6.81534E-06
  2.90000E+01   6.62248E-06
  3.00000E+01   6.41340E-06
  3.50000E+01   5.62726E-06
  4.00000E+01   5.34635E-06
  4.50000E+01   4.93931E-06
  5.00000E+01   4.57913E-06
  6.00000E+01   3.90749E-06
  7.00000E+01   3.26386E-06
  8.00000E+01   2.79527E-06
  9.00000E+01   2.44946E-06
  1.00000E+02   2.13694E-06
  1.25000E+02   1.51679E-06
  1.50000E+02   1.10881E-06
  2.00000E+02   7.13114E-07
  2.50000E+02   5.63469E-07
  3.00000E+02   6.05560E-07
  3.50000E+02   5.81843E-07
  4.00000E+02   5.77885E-07
  4.50000E+02   5.42781E-07
  5.00000E+02   4.03996E-07
