# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.27330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27330E+01   0.00000E+00
  1.30000E+01   1.46037E-04
  1.35000E+01   3.51062E-04
  1.40000E+01   5.40522E-04
  1.45000E+01   7.11652E-04
  1.50000E+01   8.70784E-04
  1.55000E+01   1.01879E-03
  1.60000E+01   1.15821E-03
  1.65000E+01   1.28880E-03
  1.70000E+01   1.41157E-03
  1.75000E+01   1.52679E-03
  1.80000E+01   1.63607E-03
  1.85000E+01   1.73980E-03
  1.90000E+01   1.83764E-03
  1.95000E+01   1.93054E-03
  2.00000E+01   2.01910E-03
  2.10000E+01   2.18609E-03
  2.20000E+01   2.33969E-03
  2.30000E+01   2.48004E-03
  2.40000E+01   2.60882E-03
  2.50000E+01   2.72706E-03
  2.60000E+01   2.83568E-03
  2.70000E+01   2.93566E-03
  2.80000E+01   3.02790E-03
  2.90000E+01   3.11268E-03
  3.00000E+01   3.19079E-03
  3.50000E+01   3.50097E-03
  4.00000E+01   3.70805E-03
  4.50000E+01   3.84241E-03
  5.00000E+01   3.92500E-03
  6.00000E+01   3.98468E-03
  7.00000E+01   3.96018E-03
  8.00000E+01   3.88903E-03
  9.00000E+01   3.79299E-03
  1.00000E+02   3.68398E-03
  1.25000E+02   3.39585E-03
  1.50000E+02   3.12211E-03
  2.00000E+02   2.65944E-03
  2.50000E+02   2.30378E-03
  3.00000E+02   2.03070E-03
  3.50000E+02   1.81726E-03
  4.00000E+02   1.64868E-03
  4.50000E+02   1.51333E-03
  5.00000E+02   1.40355E-03
