# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.46013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46013E+01   0.00000E+00
  1.50000E+01   7.84306E-08
  1.55000E+01   3.63317E-09
  1.60000E+01   6.94906E-08
  1.65000E+01   1.67810E-07
  1.70000E+01   2.62520E-07
  1.75000E+01   3.51410E-07
  1.80000E+01   4.32436E-07
  1.85000E+01   4.98120E-07
  1.90000E+01   5.56645E-07
  1.95000E+01   6.07791E-07
  2.00000E+01   6.52632E-07
  2.10000E+01   7.20441E-07
  2.20000E+01   7.65308E-07
  2.30000E+01   7.97149E-07
  2.40000E+01   8.24163E-07
  2.50000E+01   8.42661E-07
  2.60000E+01   8.54208E-07
  2.70000E+01   8.60492E-07
  2.80000E+01   8.63319E-07
  2.90000E+01   8.60343E-07
  3.00000E+01   8.55061E-07
  3.50000E+01   8.24692E-07
  4.00000E+01   7.73884E-07
  4.50000E+01   7.14256E-07
  5.00000E+01   6.57930E-07
  6.00000E+01   5.58195E-07
  7.00000E+01   4.81505E-07
  8.00000E+01   4.13731E-07
  9.00000E+01   3.61300E-07
  1.00000E+02   3.20410E-07
  1.25000E+02   2.51082E-07
  1.50000E+02   2.07209E-07
  2.00000E+02   1.58045E-07
  2.50000E+02   1.28906E-07
  3.00000E+02   1.09653E-07
  3.50000E+02   9.54772E-08
  4.00000E+02   8.34681E-08
  4.50000E+02   7.55960E-08
  5.00000E+02   6.62434E-08
