# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 1.10433E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10433E+01   0.00000E+00
  1.15000E+01   7.83660E-05
  1.20000E+01   1.72931E-04
  1.25000E+01   2.57015E-04
  1.30000E+01   3.29877E-04
  1.35000E+01   3.95248E-04
  1.40000E+01   4.54674E-04
  1.45000E+01   5.08875E-04
  1.50000E+01   5.58898E-04
  1.55000E+01   6.05231E-04
  1.60000E+01   6.48650E-04
  1.65000E+01   6.88679E-04
  1.70000E+01   7.25504E-04
  1.75000E+01   7.59497E-04
  1.80000E+01   7.90844E-04
  1.85000E+01   8.19712E-04
  1.90000E+01   8.45621E-04
  1.95000E+01   8.69061E-04
  2.00000E+01   8.90718E-04
  2.10000E+01   9.28953E-04
  2.20000E+01   9.62415E-04
  2.30000E+01   9.91271E-04
  2.40000E+01   1.01566E-03
  2.50000E+01   1.03645E-03
  2.60000E+01   1.05406E-03
  2.70000E+01   1.06884E-03
  2.80000E+01   1.08149E-03
  2.90000E+01   1.09157E-03
  3.00000E+01   1.09953E-03
  3.50000E+01   1.12084E-03
  4.00000E+01   1.12176E-03
  4.50000E+01   1.10992E-03
  5.00000E+01   1.08941E-03
  6.00000E+01   1.04065E-03
  7.00000E+01   9.90827E-04
  8.00000E+01   9.44040E-04
  9.00000E+01   9.01371E-04
  1.00000E+02   8.62391E-04
  1.25000E+02   7.81300E-04
  1.50000E+02   7.16011E-04
  2.00000E+02   6.14743E-04
  2.50000E+02   5.37128E-04
  3.00000E+02   4.74444E-04
  3.50000E+02   4.22079E-04
  4.00000E+02   3.79672E-04
  4.50000E+02   3.46096E-04
  5.00000E+02   3.20701E-04
