# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=27)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58331 Hartrees
# Threshold: 1.43546E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43546E+01   0.00000E+00
  1.45000E+01   8.62330E-06
  1.50000E+01   2.66745E-05
  1.55000E+01   3.43100E-05
  1.60000E+01   3.99726E-05
  1.65000E+01   4.46207E-05
  1.70000E+01   4.85619E-05
  1.75000E+01   5.20229E-05
  1.80000E+01   5.50941E-05
  1.85000E+01   5.79037E-05
  1.90000E+01   6.04185E-05
  1.95000E+01   6.26885E-05
  2.00000E+01   6.47493E-05
  2.10000E+01   6.83201E-05
  2.20000E+01   7.12857E-05
  2.30000E+01   7.37260E-05
  2.40000E+01   7.57853E-05
  2.50000E+01   7.74754E-05
  2.60000E+01   7.88589E-05
  2.70000E+01   7.99770E-05
  2.80000E+01   8.08523E-05
  2.90000E+01   8.15816E-05
  3.00000E+01   8.21094E-05
  3.50000E+01   8.28727E-05
  4.00000E+01   8.15941E-05
  4.50000E+01   7.93944E-05
  5.00000E+01   7.66717E-05
  6.00000E+01   7.08245E-05
  7.00000E+01   6.51435E-05
  8.00000E+01   6.00746E-05
  9.00000E+01   5.56082E-05
  1.00000E+02   5.17436E-05
  1.25000E+02   4.43105E-05
  1.50000E+02   3.91848E-05
  2.00000E+02   3.31111E-05
  2.50000E+02   2.98257E-05
  3.00000E+02   2.76529E-05
  3.50000E+02   2.56837E-05
  4.00000E+02   2.34439E-05
  4.50000E+02   2.05046E-05
  5.00000E+02   1.67067E-05
