# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=22)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.58696 Hartrees
# Threshold: 1.42552E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42552E+01   0.00000E+00
  1.45000E+01   1.81527E-08
  1.50000E+01   4.25467E-08
  1.55000E+01   5.57917E-08
  1.60000E+01   6.60338E-08
  1.65000E+01   7.45197E-08
  1.70000E+01   8.17693E-08
  1.75000E+01   8.80774E-08
  1.80000E+01   9.36738E-08
  1.85000E+01   9.86778E-08
  1.90000E+01   1.03152E-07
  1.95000E+01   1.07168E-07
  2.00000E+01   1.10786E-07
  2.10000E+01   1.16968E-07
  2.20000E+01   1.22005E-07
  2.30000E+01   1.26131E-07
  2.40000E+01   1.29578E-07
  2.50000E+01   1.32371E-07
  2.60000E+01   1.34623E-07
  2.70000E+01   1.36412E-07
  2.80000E+01   1.37791E-07
  2.90000E+01   1.38878E-07
  3.00000E+01   1.39648E-07
  3.50000E+01   1.40437E-07
  4.00000E+01   1.37856E-07
  4.50000E+01   1.33767E-07
  5.00000E+01   1.28892E-07
  6.00000E+01   1.18633E-07
  7.00000E+01   1.08864E-07
  8.00000E+01   1.00145E-07
  9.00000E+01   9.25254E-08
  1.00000E+02   8.59635E-08
  1.25000E+02   7.33789E-08
  1.50000E+02   6.46853E-08
  2.00000E+02   5.42834E-08
  2.50000E+02   4.85383E-08
  3.00000E+02   4.47192E-08
  3.50000E+02   4.13642E-08
  4.00000E+02   3.76931E-08
  4.50000E+02   3.31176E-08
  5.00000E+02   2.72993E-08
