# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(H1Sg,vf=3)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.62239 Hartrees
# Threshold: 1.32913E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32913E+01   0.00000E+00
  1.35000E+01   6.01704E-08
  1.40000E+01   2.74343E-05
  1.45000E+01   3.75702E-05
  1.50000E+01   4.52613E-05
  1.55000E+01   5.19509E-05
  1.60000E+01   5.80328E-05
  1.65000E+01   6.35755E-05
  1.70000E+01   6.86517E-05
  1.75000E+01   7.32958E-05
  1.80000E+01   7.75472E-05
  1.85000E+01   8.14415E-05
  1.90000E+01   8.49897E-05
  1.95000E+01   8.81274E-05
  2.00000E+01   9.09600E-05
  2.10000E+01   9.57312E-05
  2.20000E+01   9.97284E-05
  2.30000E+01   1.03219E-04
  2.40000E+01   1.06017E-04
  2.50000E+01   1.08243E-04
  2.60000E+01   1.09990E-04
  2.70000E+01   1.11354E-04
  2.80000E+01   1.12193E-04
  2.90000E+01   1.12829E-04
  3.00000E+01   1.13446E-04
  3.50000E+01   1.13171E-04
  4.00000E+01   1.09903E-04
  4.50000E+01   1.05244E-04
  5.00000E+01   1.00193E-04
  6.00000E+01   9.03447E-05
  7.00000E+01   8.14548E-05
  8.00000E+01   7.37556E-05
  9.00000E+01   6.72942E-05
  1.00000E+02   6.20140E-05
  1.25000E+02   5.25362E-05
  1.50000E+02   4.64473E-05
  2.00000E+02   3.99269E-05
  2.50000E+02   3.65350E-05
  3.00000E+02   3.41019E-05
  3.50000E+02   3.14277E-05
  4.00000E+02   2.78311E-05
  4.50000E+02   2.33113E-05
  5.00000E+02   1.74126E-05
