# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(B1Su,vf=2)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.74169 Hartrees
# Threshold: 1.00448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00448E+01   0.00000E+00
  1.05000E+01   5.63577E-03
  1.15000E+01   1.02668E-02
  1.20000E+01   1.21931E-02
  1.25000E+01   1.39318E-02
  1.30000E+01   1.55281E-02
  1.35000E+01   1.70023E-02
  1.40000E+01   1.83740E-02
  1.45000E+01   1.96548E-02
  1.50000E+01   2.08536E-02
  1.55000E+01   2.19762E-02
  1.60000E+01   2.30295E-02
  1.65000E+01   2.40191E-02
  1.70000E+01   2.49496E-02
  1.75000E+01   2.58258E-02
  1.80000E+01   2.66562E-02
  1.85000E+01   2.74424E-02
  1.90000E+01   2.81839E-02
  1.95000E+01   2.88825E-02
  2.00000E+01   2.95410E-02
  2.10000E+01   3.07556E-02
  2.20000E+01   3.18372E-02
  2.30000E+01   3.28017E-02
  2.40000E+01   3.36622E-02
  2.50000E+01   3.44295E-02
  2.60000E+01   3.51131E-02
  2.70000E+01   3.57222E-02
  2.80000E+01   3.62601E-02
  2.90000E+01   3.67426E-02
  3.00000E+01   3.71665E-02
  3.50000E+01   3.86154E-02
  4.00000E+01   3.92695E-02
  4.50000E+01   3.94103E-02
  5.00000E+01   3.92349E-02
  6.00000E+01   3.82983E-02
  7.00000E+01   3.69851E-02
  8.00000E+01   3.55457E-02
  9.00000E+01   3.40992E-02
  1.00000E+02   3.27059E-02
  1.25000E+02   2.95523E-02
  1.50000E+02   2.69149E-02
  2.00000E+02   2.28708E-02
  2.50000E+02   1.99308E-02
  3.00000E+02   1.76890E-02
  3.50000E+02   1.59195E-02
  4.00000E+02   1.44669E-02
  4.50000E+02   1.32371E-02
  5.00000E+02   1.21658E-02
