# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=3) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.11083 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 1.15225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15225E+01   0.00000E+00
  1.20000E+01   2.05896E-05
  1.25000E+01   3.44566E-07
  1.30000E+01   5.55523E-06
  1.35000E+01   1.68160E-05
  1.40000E+01   2.12585E-05
  1.45000E+01   2.25479E-05
  1.50000E+01   2.03533E-05
  1.55000E+01   1.74742E-05
  1.60000E+01   1.33078E-05
  1.65000E+01   9.91269E-06
  1.70000E+01   7.61234E-06
  1.75000E+01   6.25683E-06
  1.80000E+01   5.29913E-06
  1.85000E+01   4.68347E-06
  1.90000E+01   4.30261E-06
  1.95000E+01   4.00410E-06
  2.00000E+01   3.75608E-06
  2.10000E+01   3.40931E-06
  2.20000E+01   3.26010E-06
  2.30000E+01   3.12436E-06
  2.40000E+01   2.97544E-06
  2.50000E+01   2.83275E-06
  2.60000E+01   2.73934E-06
  2.70000E+01   2.66941E-06
  2.80000E+01   2.62293E-06
  2.90000E+01   2.56102E-06
  3.00000E+01   2.50926E-06
  3.50000E+01   2.65019E-06
  4.00000E+01   3.32767E-06
  4.50000E+01   4.29092E-06
  5.00000E+01   4.94573E-06
  6.00000E+01   5.51829E-06
  7.00000E+01   5.03047E-06
  8.00000E+01   4.56415E-06
  9.00000E+01   4.30464E-06
  1.00000E+02   4.17386E-06
  1.25000E+02   4.13378E-06
  1.50000E+02   4.17485E-06
  2.00000E+02   4.12122E-06
  2.50000E+02   3.55149E-06
  3.00000E+02   2.92033E-06
  3.50000E+02   2.54255E-06
  4.00000E+02   2.28776E-06
  4.50000E+02   2.03460E-06
  5.00000E+02   1.86375E-06
